,0,1,2,3,4,5,6,7
0,0.34478712,0.0,0.3401204,2.7740643,0.0061880955,0.0,0.012913798,0.17897496
1,0.9745534,0.0,0.29988083,2.7740362,0.006982066,0.0,0.012245054,0.1789754
2,0.32376903,0.0,0.18577497,2.7740116,0.0052050534,0.0,0.013831015,0.17897572
3,0.3912929,0.0,0.30071568,2.7739835,0.0061730733,0.0,0.015008651,0.17897598
4,0.47295073,0.0,0.452637,2.7739573,0.004379063,0.0,0.013175956,0.1789761
5,0.43848756,0.0,0.24069631,2.7739353,0.0060610096,0.0,0.014212094,0.17897622
6,0.3006789,0.0,0.45770386,2.7739253,0.004855271,0.0,0.0139146345,0.17897643
7,0.27095106,0.0,0.20263937,2.7739215,0.004237287,0.0,0.013706708,0.17897704
8,0.34830952,0.0,0.27519354,2.773917,0.0047236118,0.0,0.013341917,0.17897771
9,0.272985,0.0,0.3578724,2.7739148,0.0049278056,0.0,0.014326634,0.17897856
10,0.37832046,0.0,0.22994746,2.7739146,0.005112119,0.0,0.013081161,0.17897955
11,0.27517816,0.0,0.34835264,2.7739127,0.0055398624,0.0,0.014096025,0.17898043
12,0.40034014,0.0,0.37589902,2.7739096,0.00513847,0.0,0.0145501075,0.17898154
13,0.49578184,0.0,0.40626618,2.7739062,0.0046518655,0.0,0.0144812,0.17898291
14,0.71134686,0.0,0.24735948,2.7738967,0.005080617,0.0,0.012013244,0.17898421
15,0.29070643,0.0,0.18654488,2.7738862,0.0052601295,0.0,0.013285146,0.17898549
16,0.35197616,0.0,0.34900028,2.7738786,0.005851367,0.0,0.015752086,0.1789868
17,0.4230433,0.0,0.39744046,2.7738712,0.005898629,0.0,0.014624865,0.17898798
18,0.37071133,0.0,0.27487665,2.7738597,0.005306208,0.0,0.011885694,0.17898929
19,0.57176197,0.0,0.31049374,2.7738419,0.005356287,0.0,0.012492106,0.17899051
20,0.62265205,0.0,0.58550966,2.7738311,0.0051254677,0.0,0.01452985,0.17899138
21,0.4158763,0.0,0.24372154,2.7738254,0.0051184013,0.0,0.013217632,0.17899221
22,0.31025687,0.0,0.47458783,2.773822,0.0068081543,0.0,0.014251766,0.178993
23,0.55610746,0.0,0.6942564,2.7738106,0.00622792,0.0,0.011929577,0.17899384
24,0.35593456,0.0,0.41134346,2.773802,0.0062232125,0.0,0.013055048,0.17899446
25,0.509168,0.0,0.29107934,2.7737947,0.0054791765,0.0,0.0130149005,0.17899491
26,0.5709697,0.0,0.5846642,2.7737927,0.0050854213,0.0,0.01411672,0.1789954
27,0.40984076,0.0,0.82460123,2.7737887,0.0046540406,0.0,0.014239562,0.17899573
28,0.3803916,0.0,0.32176486,2.773797,0.005581726,0.0,0.011519584,0.17899582
29,0.68044347,0.0,0.28988352,2.7738054,0.004449772,0.0,0.01185211,0.17899586
30,0.4749348,0.0,0.26872912,2.7738073,0.0054493523,0.0,0.0127106765,0.17899565
31,0.36388382,0.0,0.257624,2.7738104,0.0057069873,0.0,0.014798974,0.1789952
32,0.61177933,0.0,0.41430473,2.7738082,0.004689272,0.0,0.011757867,0.1789949
33,0.23478115,0.0,0.27937746,2.7738113,0.0052215885,0.0,0.012652915,0.17899479
34,0.4127246,0.0,0.42457482,2.7738123,0.0072289244,0.0,0.012770028,0.17899455
35,0.3845839,0.0,0.25456148,2.7738106,0.004508331,0.0,0.013063291,0.17899439
36,0.4549748,0.0,0.611234,2.7738168,0.006121979,0.0,0.015899152,0.17899412
37,0.2583261,0.0,0.4112366,2.7738264,0.005516092,0.0,0.0142935775,0.17899378
38,0.37399748,0.0,0.3225145,2.7738364,0.006473429,0.0,0.013753359,0.17899331
39,0.22426245,0.0,0.19427028,2.7738483,0.00542608,0.0,0.0130395135,0.17899284
40,0.1974081,0.0,0.2893945,2.773864,0.0066964044,0.0,0.013621914,0.17899215
41,0.32693276,0.0,0.46637586,2.7738736,0.005264749,0.0,0.012589181,0.17899153
42,0.35581172,0.0,0.2548603,2.7738917,0.005753849,0.0,0.012893974,0.17899077
43,0.36341876,0.0,0.33681813,2.7739058,0.0050027906,0.0,0.013700301,0.17898984
44,0.38385308,0.0,0.25417498,2.7739184,0.005147155,0.0,0.014679428,0.17898887
45,0.39057913,0.0,0.38282222,2.773936,0.006446812,0.0,0.012707074,0.17898813
46,0.2640732,0.0,0.36427334,2.7739627,0.006477811,0.0,0.010661905,0.1789875
47,0.45760202,0.0,0.32930237,2.773989,0.0048475694,0.0,0.011400076,0.17898667
48,0.40185165,0.0,0.25812736,2.774013,0.005526808,0.0,0.014046904,0.17898646
49,0.33969715,0.0,0.3592983,2.7740333,0.00553684,0.0,0.013419086,0.17898628
50,0.37307525,0.0,0.2830858,2.7740462,0.0057798093,0.0,0.013047046,0.17898624
51,0.34525317,0.0,0.58444995,2.7740624,0.0045361742,0.0,0.010868454,0.17898601
52,0.4022663,0.0,0.57557124,2.77408,0.005051682,0.0,0.01527235,0.17898555
53,0.27059922,0.0,0.3236659,2.7741017,0.00602322,0.0,0.013556087,0.17898522
54,0.29951772,0.0,0.4589639,2.7741177,0.0057232673,0.0,0.013524329,0.1789848
55,0.49670517,0.0,0.27798513,2.7741237,0.0051477994,0.0,0.013044852,0.17898494
56,0.4279956,0.0,0.37585852,2.774127,0.0055101486,0.0,0.012841706,0.17898513
57,0.3490383,0.0,0.2251936,2.774127,0.0055331727,0.0,0.0135109285,0.17898552
58,0.3757783,0.0,0.6102644,2.7741194,0.005151617,0.0,0.0111236805,0.17898597
59,0.23966241,0.0,0.36881703,2.7741106,0.004400767,0.0,0.015260069,0.17898616
60,0.8844114,0.0,0.464796,2.7740986,0.005271661,0.0,0.012976538,0.17898647
61,0.26517054,0.0,0.37035558,2.7741013,0.0051311916,0.0,0.016136834,0.17898676
62,0.2982598,0.0,0.6421195,2.7741086,0.0051812558,0.0,0.011342514,0.1789873
63,0.3729802,0.0,0.28798664,2.7741156,0.004344614,0.0,0.01170949,0.1789875
64,0.32286566,0.0,0.34882998,2.7741187,0.0045360094,0.0,0.013020186,0.17898777
65,0.21511884,0.0,0.39481544,2.7741294,0.005170801,0.0,0.0125441225,0.1789879
66,0.29710472,0.0,0.594173,2.7741237,0.005185927,0.0,0.01169079,0.17898789
67,0.34087682,0.0,0.48929837,2.77411,0.0056620063,0.0,0.011372099,0.17898782
68,0.5092815,0.0,0.31723285,2.7740936,0.006938886,0.0,0.0128436135,0.17898758
69,0.39407358,0.0,0.35924706,2.774078,0.005448198,0.0,0.011941419,0.17898719
70,0.3132825,0.0,0.39717394,2.7740562,0.0065018837,0.0,0.014694634,0.17898682
71,0.30267712,0.0,0.259613,2.7740436,0.0050750077,0.0,0.012490979,0.1789866
72,0.3246923,0.0,0.3734334,2.7740335,0.005013843,0.0,0.01262505,0.178986
73,0.6027718,0.0,0.37808213,2.7740161,0.005013181,0.0,0.012341431,0.17898557
74,0.44772854,0.0,0.44493154,2.7740092,0.0057691606,0.0,0.015824063,0.17898534
75,0.8220875,0.0,0.41240203,2.7740104,0.005913595,0.0,0.010478589,0.17898506
76,0.24653469,0.0,0.51949495,2.7740154,0.0059882947,0.0,0.016153537,0.17898451
77,0.33196247,0.0,0.60415006,2.7740169,0.0053609367,0.0,0.010987294,0.17898422
78,0.36128533,0.0,0.324493,2.7740042,0.006038471,0.0,0.014113255,0.17898382
79,0.36064154,0.0,0.36641097,2.7739878,0.005767506,0.0,0.012314631,0.17898324
80,0.3663743,0.0,0.46934572,2.7739668,0.0051940233,0.0,0.014859338,0.17898263
81,0.35394695,0.0,0.5183309,2.7739503,0.0056957803,0.0,0.011614255,0.17898221
82,0.31188676,0.0,0.21349594,2.773925,0.0052851452,0.0,0.012977058,0.17898199
83,0.25615984,0.0,0.2588346,2.7739058,0.0058854437,0.0,0.012537408,0.17898169
84,0.33071667,0.0,0.3614627,2.773885,0.005552968,0.0,0.015795464,0.17898144
85,0.2652067,0.0,0.35626844,2.7738674,0.005826925,0.0,0.010733877,0.17898138
86,0.4475646,0.0,0.3675273,2.773846,0.006122706,0.0,0.012138082,0.17898126
87,0.50286275,0.0,0.45112503,2.7738283,0.0047847433,0.0,0.012895813,0.17898108
88,0.6407523,0.0,0.3867876,2.773816,0.0043851743,0.0,0.011954832,0.17898086
89,0.6710485,0.0,0.24122143,2.773806,0.006085477,0.0,0.012064076,0.17898065
90,0.28374532,0.0,0.3396853,2.773801,0.004475017,0.0,0.013974036,0.17898077
91,0.39304057,0.0,0.32373416,2.7737923,0.0065750135,0.0,0.012415139,0.17898089
92,0.3843402,0.0,0.50885826,2.7737916,0.0054969047,0.0,0.012028742,0.17898087
93,0.1969438,0.0,0.35473529,2.7737918,0.004691268,0.0,0.012820751,0.178981
94,0.19427466,0.0,0.3691173,2.7737808,0.004635443,0.0,0.014240214,0.17898096
95,0.506482,0.0,0.2830221,2.7737641,0.0059954505,0.0,0.01466606,0.17898077
96,0.37696043,0.0,0.27611512,2.7737432,0.004881423,0.0,0.01339286,0.17898065
97,0.4942644,0.0,0.4666073,2.773716,0.00565807,0.0,0.014207579,0.17898056
