,0,1,2,3
0,0.028413096,0.1891823,0.00017547127,0.010196128
1,0.036561336,0.17499676,0.00044416974,0.010191442
2,0.03673308,0.17379041,0.00038400752,0.010351269
3,0.04863009,0.18191478,0.0002845985,0.011338613
4,0.064395994,0.18656485,0.00066093984,0.013465323
5,0.080820434,0.2104349,0.00044958512,0.010629091
6,0.107035495,0.22530547,0.0011008437,0.015537771
7,0.09198272,0.19546822,0.00077868643,0.0138532035
8,0.044205494,0.17949955,0.0007403997,0.015226971
9,0.029059457,0.19136302,0.00065383705,0.0120700635
10,0.033019874,0.246072,0.00050445716,0.014341027
11,0.03156363,0.20934987,0.00046399178,0.009633021
12,0.05030401,0.21417786,0.00037449214,0.010867916
13,11.260993,0.84708524,0.0068768193,0.016796794
14,0.84122914,0.857065,0.004576841,0.03779273
15,0.56519824,0.39645305,0.020487692,0.046554238
16,0.1130482,0.28709823,0.011719783,0.03553017
17,0.066799946,0.2257098,0.0056184595,0.029263765
18,0.079884574,0.20868737,0.0066156937,0.026752472
19,0.09266977,0.20066702,0.0066048405,0.025700632
20,0.099325195,0.20463896,0.006751502,0.02069457
21,0.10444152,0.20779395,0.0069480306,0.020142674
22,0.101943254,0.20341052,0.007091614,0.021886721
23,0.09859797,0.20513175,0.006588537,0.017737877
24,0.0956536,0.19695613,0.00562279,0.019800901
25,0.083169796,0.18848479,0.005031167,0.015900616
26,0.07646207,0.18997252,0.004678651,0.015719226
27,0.07994137,0.17813644,0.004430148,0.012586135
28,0.076139666,0.17989106,0.0041198777,0.011575928
29,0.074972115,0.17661747,0.004025466,0.013040369
30,0.07193298,0.18115984,0.0038358788,0.011067037
31,0.06996808,0.17905577,0.0034677205,0.010905945
32,0.06758211,0.18029067,0.003426811,0.011749914
33,0.06383803,0.17944661,0.0034696315,0.012586818
34,0.057142045,0.18034104,0.003623755,0.01207787
35,0.05109282,0.18174317,0.0038169473,0.011716681
36,0.044763234,0.17672901,0.0040731225,0.012969669
37,0.039356843,0.18050978,0.0041588936,0.012662783
38,0.035570968,0.17930728,0.004510289,0.012159043
39,0.032500204,0.18592478,0.0048201545,0.0116555765
40,0.030693796,0.18475895,0.0052445875,0.01298625
41,0.028820153,0.1841806,0.005632102,0.011804401
42,0.028551668,0.36494488,0.006155853,0.013471138
43,0.050767403,0.507741,0.0065443288,0.013235428
44,0.93175566,0.9013844,0.014061888,0.02243554
45,0.024518037,0.18816367,0.0066216094,0.012242639
46,0.04534382,0.18462119,0.0069427975,0.011528067
47,0.051838532,0.17982045,0.009003115,0.011683823
48,0.053813484,0.18235424,0.009879507,0.012623552
49,0.054256413,0.19236602,0.010787228,0.012555208
50,0.048913687,0.17763525,0.011811075,0.015882466
51,0.0407721,0.21279544,0.012851312,0.01690922
52,0.034866687,0.1899143,0.013979649,0.015311003
53,0.030357294,0.19851042,0.015085258,0.014256345
54,0.028059665,0.20076767,0.015833061,0.018329281
55,0.027851148,0.19432184,0.016497826,0.017173106
56,0.028515346,0.21034253,0.017295014,0.016942373
57,0.031493425,0.18879572,0.018114632,0.016587712
58,0.03158008,0.18459047,0.01875542,0.03220567
59,0.034039803,0.17655116,0.019645793,0.022777244
60,0.03703101,0.1815288,0.020452628,0.018572465
61,0.040173292,0.18667737,0.020990338,0.01923752
62,0.044413116,0.19050896,0.021926118,0.01895345
63,0.04600964,0.20057948,0.022606682,0.023174658
64,0.050369523,0.18725598,0.023253776,0.024702631
65,0.052881356,0.21601,0.023847925,0.024747651
66,0.052030947,0.20389687,0.024173534,0.021186901
67,0.057623953,0.20962186,0.024265865,0.021731507
68,0.05865864,0.19535665,0.024416065,0.026324015
69,0.05997191,0.18826091,0.02461481,0.017009588
70,0.06333484,0.18426152,0.024559341,0.021011189
71,0.06945481,0.19419506,0.02441019,0.021781318
72,0.07118496,0.18651144,0.024452921,0.023700971
73,0.07446389,0.20645332,0.024026854,0.022158831
74,0.06929905,0.18778634,0.023642924,0.023957297
75,0.05943009,0.18179746,0.023461785,0.02326519
76,0.054844752,0.17777985,0.02306615,0.021016238
77,0.051037975,0.1814116,0.022726243,0.023474641
78,0.046199176,0.17405511,0.022647686,0.017811332
79,0.04395605,0.17572564,0.022224119,0.024678644
80,0.042624872,0.17775705,0.022091422,0.017602576
81,0.040848594,0.17783898,0.021987475,0.0217578
82,0.03864505,0.17604597,0.022077508,0.036646284
83,0.038859144,0.17712118,0.021942906,0.022114417
84,0.03842824,0.17342557,0.021857353,0.020627502
85,0.037407253,0.17431384,0.021870708,0.025525834
86,0.037033007,0.17485961,0.021800537,0.0236847
87,0.03605409,0.17196791,0.021749917,0.020358032
88,0.036889903,0.17269123,0.021693649,0.027553875
89,0.035765696,0.1777822,0.021700604,0.019917514
90,0.036504794,0.17396365,0.021707945,0.01841777
91,0.036659874,0.17265153,0.021577148,0.022967692
92,0.036516726,0.17373931,0.021592703,0.018115062
93,0.035653867,0.17542388,0.021514067,0.020652317
94,0.034970578,0.17988126,0.021474319,0.020038504
95,0.03581732,0.17533414,0.021309592,0.019962322
96,0.035603605,0.17827493,0.021321682,0.02293272
97,0.034898892,0.17830056,0.021225072,0.017269146
98,0.03514323,0.17927694,0.02121525,0.02230109
99,0.035161518,0.17861672,0.021121923,0.021994013
