,0,1,2,3,4,5,6,7
0,0.3548247,0.0,0.5417049,3.1005144,0.007957949,0.0,0.020460535,0.19339173
1,0.6798328,0.0,0.42933872,3.100519,0.007153967,0.0,0.018519696,0.19339153
2,0.6278205,0.0,0.22623992,3.1005166,0.008993115,0.0,0.016216801,0.19339104
3,0.29685676,0.0,0.37683082,3.100511,0.007524348,0.0,0.018063985,0.19339028
4,0.23196016,0.0,0.36130938,3.1005006,0.008590392,0.0,0.020328723,0.1933896
5,0.26121405,0.0,0.21385533,3.1004856,0.00909496,0.0,0.02013462,0.19338888
6,0.39112967,0.0,0.89267516,3.1004694,0.0070916764,0.0,0.017594399,0.19338831
7,0.3269415,0.0,0.27703065,3.100465,0.008271198,0.0,0.018515548,0.19338763
8,0.53999364,0.0,0.4528043,3.1004589,0.0077117397,0.0,0.01796186,0.19338694
9,0.23558061,0.0,0.23024257,3.1004555,0.008411648,0.0,0.017679244,0.19338617
10,0.3430926,0.0,0.28270435,3.1004548,0.008041401,0.0,0.015278826,0.1933862
11,0.664365,0.0,0.8215734,3.10045,0.0068245535,0.0,0.02059754,0.19338594
12,0.55719113,0.0,0.5865102,3.1004417,0.007581242,0.0,0.016231013,0.19338618
13,0.4430435,0.0,0.36755687,3.1004326,0.008232053,0.0,0.016853638,0.19338615
14,0.5228506,0.0,0.25679648,3.1004279,0.009211009,0.0,0.02310261,0.19338618
15,0.50278544,0.0,0.41864595,3.1004274,0.008302312,0.0,0.016569419,0.19338651
16,0.50382113,0.0,0.35084122,3.1004238,0.007927951,0.0,0.01929735,0.19338655
17,0.52457887,0.0,0.49250048,3.1004179,0.0075595607,0.0,0.019764846,0.19338666
18,0.5776484,0.0,0.6263813,3.1004097,0.007932661,0.0,0.019107305,0.19338667
19,0.41533563,0.0,0.41208318,3.100404,0.0066912156,0.0,0.015610521,0.19338672
20,0.29906943,0.0,0.40238962,3.1004019,0.007848734,0.0,0.017254163,0.19338651
21,0.29892254,0.0,0.46198606,3.100397,0.008178989,0.0,0.020287562,0.19338626
22,0.5542041,0.0,0.54882264,3.1003838,0.0077313134,0.0,0.016387582,0.19338639
23,0.47942975,0.0,0.37729588,3.1003697,0.007327025,0.0,0.01792153,0.19338663
24,0.20019059,0.0,0.39459386,3.1003551,0.007939098,0.0,0.019161383,0.19338691
25,0.6208365,0.0,0.28988475,3.100341,0.007167808,0.0,0.020010946,0.19338739
26,0.39815867,0.0,0.37253714,3.1003315,0.008428896,0.0,0.019699378,0.19338788
27,0.37201205,0.0,0.20926267,3.1003249,0.0086254785,0.0,0.017111612,0.19338804
28,0.68365216,0.0,0.2946401,3.1003203,0.007212954,0.0,0.017085463,0.19338827
29,0.33223948,0.0,0.27288434,3.1003206,0.0077227154,0.0,0.018742217,0.19338831
30,0.42265782,0.0,0.25529572,3.1003191,0.007606781,0.0,0.022506153,0.1933886
31,0.3642076,0.0,0.29311144,3.1003187,0.007911207,0.0,0.016648075,0.19338857
32,0.2920852,0.0,0.37375957,3.100314,0.0068424423,0.0,0.017680597,0.19338824
33,0.7612022,0.0,0.50180036,3.1003017,0.00858914,0.0,0.017389845,0.19338815
34,0.39710796,0.0,0.42120394,3.1002934,0.0077171414,0.0,0.018814994,0.19338785
35,0.47887877,0.0,0.32511818,3.1002843,0.0072489865,0.0,0.019764077,0.19338757
36,0.5419989,0.0,0.4016522,3.1002862,0.00866873,0.0,0.01951593,0.19338733
37,0.54179823,0.0,0.77423704,3.1002877,0.007836189,0.0,0.019539012,0.19338709
38,0.5323926,0.0,0.31118602,3.1002934,0.005906905,0.0,0.018567193,0.19338654
39,0.6787958,0.0,0.3433058,3.1003041,0.0077997656,0.0,0.01893248,0.19338624
40,0.48058674,0.0,0.69024014,3.1003146,0.008193165,0.0,0.020613229,0.193386
41,0.48379418,0.0,0.29094446,3.100328,0.0072319834,0.0,0.018106434,0.19338532
42,0.6942291,0.0,0.30312428,3.10033,0.007750854,0.0,0.019660255,0.19338442
43,0.24031436,0.0,0.38374943,3.10033,0.008176005,0.0,0.019767774,0.19338389
44,0.5894247,0.0,0.34072822,3.1003237,0.009744016,0.0,0.02188256,0.19338395
45,0.38769293,0.0,0.3837516,3.100307,0.0077162134,0.0,0.016146012,0.19338399
46,0.49790907,0.0,0.42187402,3.1002822,0.008699486,0.0,0.019323077,0.19338389
47,0.43098584,0.0,0.28527796,3.1002555,0.007663029,0.0,0.018053377,0.19338408
48,0.29087466,0.0,0.30577722,3.1002321,0.008854551,0.0,0.018200956,0.19338435
49,0.37797722,0.0,0.3603562,3.1002152,0.0076081203,0.0,0.019862628,0.1933847
50,0.35807768,0.0,0.49059695,3.1001976,0.007770592,0.0,0.018422863,0.19338511
51,0.342091,0.0,0.45167834,3.100176,0.007303128,0.0,0.018241322,0.19338553
52,0.734372,0.0,0.5720041,3.1001582,0.008249741,0.0,0.018570794,0.19338575
53,0.31310666,0.0,0.35129786,3.1001358,0.007875892,0.0,0.019083245,0.19338627
54,0.4540933,0.0,0.33408117,3.1001067,0.0076490794,0.0,0.01869009,0.1933869
55,0.35469198,0.0,0.35764876,3.100083,0.008867915,0.0,0.017759504,0.19338739
56,0.5398188,0.0,0.27605522,3.100065,0.009125819,0.0,0.018045748,0.19338791
57,0.34517032,0.0,0.4919519,3.10005,0.0075782966,0.0,0.01976167,0.19338818
58,0.30101192,0.0,0.35731855,3.1000311,0.009304216,0.0,0.01840864,0.19338869
59,0.5939113,0.0,0.32367772,3.1000137,0.0076682367,0.0,0.020916356,0.19338916
60,0.60895956,0.0,0.372168,3.099995,0.0056821834,0.0,0.017320674,0.19338971
61,0.40917355,0.0,0.3190711,3.099978,0.008786881,0.0,0.016302679,0.19339016
62,0.4921367,0.0,0.5534224,3.0999668,0.008074685,0.0,0.01857768,0.19339055
