,0,1,2,3
0,0.11001923,0.7438026,0.032772556,0.15620759
1,0.12976597,0.45338744,0.0149576245,0.1550478
2,0.10455695,0.42668355,0.010467869,0.16299629
3,0.07623376,0.36904493,0.0049172044,0.15072201
4,0.10246438,0.42568856,0.008506841,0.16212869
5,0.12465976,0.4707117,0.011429056,0.159479
6,0.13422404,0.42101333,0.009966835,0.15835637
7,0.112825625,0.66274136,0.010308851,0.13352689
8,0.120316796,0.47056997,0.008457111,0.11746206
9,0.13790303,0.5738176,0.0050269207,0.13024285
10,0.1953518,0.61931914,0.0076346127,0.14199989
11,0.28769818,0.87156224,0.0080666905,0.13771608
12,0.3489815,0.8498105,0.010527138,0.13439737
13,0.41431245,0.7561606,0.009869297,0.13449948
14,0.43382347,0.79643905,0.010320166,0.11764915
15,6.914608,10.577861,0.010116545,0.091177806
16,0.6154258,0.98574996,0.008791119,0.092507355
17,0.6859783,0.8880131,0.00950539,0.096610375
18,0.7196786,0.7498685,0.011254384,0.088976346
19,0.75782096,0.6711247,0.01278885,0.10624108
20,0.8073043,0.9874276,0.016202101,0.10931392
21,0.9446106,0.9627658,0.020793298,0.10711981
22,1.1753294,0.90081763,0.030227173,0.12638111
23,2.6093092,1.5125636,0.043610804,0.12919687
24,9.078453,2.8938997,0.054582074,0.11893919
25,33.065445,33.974907,0.11494736,0.11500866
26,1.8878965,0.7411872,0.04671897,0.18881115
27,0.8840901,0.6780431,0.027510496,0.07361297
28,0.49431503,0.9981456,0.0353824,0.026038503
29,0.46902487,2.224177,0.055537164,0.016180998
30,0.6942799,11.961227,0.07561673,0.017527813
31,1.5036324,7.34722,0.08343164,0.017732605
32,6.482682,0.69132173,0.059239097,0.019340726
33,0.47690973,0.6747359,0.038941827,0.014155578
34,0.47828156,0.76025295,0.06174252,0.019486658
35,0.39956623,0.44385308,0.06031035,0.02486284
36,0.39780998,0.5566529,0.064524285,0.018932234
37,0.383889,0.4470871,0.06146617,0.022415701
38,0.3882139,0.60075873,0.057304103,0.02654727
39,0.3692046,0.46111092,0.052537605,0.028848618
40,0.35586894,0.5206895,0.051464695,0.029552642
41,0.33877313,0.49019355,0.048756294,0.029907607
42,0.32497853,0.5629175,0.045410927,0.03486574
43,0.30888903,1.1237229,0.042421468,0.035470545
44,0.2947038,0.4782254,0.0412887,0.03814671
45,0.29639277,0.682003,0.04002445,0.039699685
46,0.3086648,0.6887314,0.03911133,0.041862536
47,0.32378817,0.68625444,0.0387991,0.047912914
48,0.34798813,0.7052456,0.03895902,0.05165716
49,0.3463882,0.5748023,0.038532846,0.057154875
50,0.34785998,0.628749,0.03838215,0.055338535
51,0.3450972,0.4986059,0.03803482,0.05759989
52,0.35017148,0.8007331,0.038043052,0.05822514
53,0.35697663,0.87879026,0.03722132,0.061209485
54,0.36243862,0.5299353,0.037058093,0.06610414
55,0.36441624,0.44536537,0.036063787,0.07001236
56,0.36513892,0.59385496,0.03570584,0.07312146
57,0.34877214,0.5654367,0.034984957,0.07140859
58,0.34811276,0.45685822,0.035051923,0.07737644
59,0.34616143,0.61151016,0.034437977,0.0826132
60,0.35177508,0.35524702,0.03472607,0.089196
61,0.35681,0.6222929,0.03521158,0.0921637
62,0.37010786,0.7352917,0.035005517,0.09787547
63,0.38339582,1.0941077,0.035315502,0.10647044
64,0.33099988,1.2064613,0.03583313,0.103949115
65,0.7756019,2.6153812,0.038293,0.108989045
66,2.6812117,3.7643204,0.03996913,0.11088938
67,0.4966357,1.3484752,0.042598646,0.12006202
68,0.48503494,1.3369122,0.030483715,0.16086803
69,0.4473716,1.482035,0.038492937,0.16590288
70,8.65867,11.54227,0.04427389,0.16437253
71,2.3614957,1.4093204,0.049621154,0.18270108
72,1.1241618,0.86268127,0.018302342,0.20047872
73,0.8064211,1.2610486,0.024934972,0.2252281
74,0.9250392,1.0579598,0.025724722,0.22532314
75,1.132621,0.9670378,0.026283225,0.23725748
76,1.3549796,1.0526875,0.02643515,0.2445724
77,1.6272045,1.4458238,0.027289681,0.23288134
78,1.9463754,1.2775421,0.028382365,0.25480774
79,2.2818875,1.931315,0.02991966,0.27207488
80,2.6373074,1.4563931,0.031799078,0.26615176
81,3.0058177,1.8185996,0.03348179,0.274236
82,3.37993,1.7408739,0.036076624,0.2708389
83,3.5468137,2.2911828,0.039570328,0.28232905
84,3.8542361,2.0482557,0.043508675,0.29105017
85,3.9713726,2.2497578,0.047464482,0.29542077
86,4.0450315,2.8759544,0.05201734,0.3022378
87,4.1654463,1.6659026,0.057029054,0.29534176
88,4.1986594,2.7037516,0.06103997,0.31706718
89,7.437857,5.709604,0.18955094,0.32203105
90,4.5500946,1.4952577,0.087053694,0.40720978
91,3.6604707,1.4354247,0.09950122,0.36933148
92,3.3590825,2.5378275,0.09742021,0.3859989
93,3.1497893,2.1191485,0.09724705,0.38531613
94,2.9691188,1.5449873,0.09693757,0.38680875
95,2.8146858,1.4479487,0.09670345,0.36702988
96,2.675443,1.2478784,0.09678331,0.37271294
97,2.5573847,1.9765662,0.097102255,0.36054698
98,2.4459903,1.0468677,0.0971627,0.36567047
99,2.7780766,2.1277971,0.09718715,0.36680683
