,0,1,2,3,4,5,6,7
0,0.62067574,0.0,0.3761748,2.9896195,0.0073532593,0.0,0.017383598,0.19014594
1,0.2860272,0.0,0.5324668,2.9896255,0.0060972455,0.0,0.017518232,0.19014579
2,0.4156248,0.0,0.38745913,2.9896264,0.0069528506,0.0,0.022563618,0.19014563
3,0.5300186,0.0,0.49694195,2.9896243,0.0062237275,0.0,0.017007377,0.19014558
4,0.59399027,0.0,0.23973289,2.9896188,0.007369942,0.0,0.015662607,0.19014561
5,0.5140747,0.0,0.5217315,2.9896173,0.00824081,0.0,0.016801307,0.19014564
6,0.30104288,0.0,0.30825022,2.9896138,0.0071972627,0.0,0.016713329,0.19014566
7,0.32128495,0.0,0.38994467,2.9896142,0.0066784327,0.0,0.017186625,0.19014598
8,0.85841936,0.0,0.27566525,2.989612,0.0077574723,0.0,0.016879998,0.19014649
9,0.22571918,0.0,0.44498262,2.9896057,0.008187186,0.0,0.018028747,0.19014671
10,0.44899437,0.0,0.63201904,2.9895988,0.008484527,0.0,0.01490208,0.19014676
11,0.4469851,0.0,0.3190458,2.9896097,0.006286635,0.0,0.017812802,0.19014688
12,0.3266545,0.0,0.48086616,2.9896274,0.0069917426,0.0,0.016953334,0.19014695
13,0.3593974,0.0,0.30334347,2.9896464,0.0066834246,0.0,0.018478313,0.19014701
14,0.4362711,0.0,0.46099332,2.9896653,0.0071804323,0.0,0.016615648,0.190147
15,0.5343022,0.0,0.4836721,2.9896824,0.0068745557,0.0,0.014079819,0.190147
16,0.37614202,0.0,0.38500795,2.989703,0.006871335,0.0,0.017712414,0.19014694
17,0.27757147,0.0,0.356531,2.989731,0.007094227,0.0,0.016456582,0.19014686
18,0.7045605,0.0,0.38034445,2.9897478,0.0063582906,0.0,0.016432267,0.19014697
19,0.3881028,0.0,0.42854866,2.98976,0.007347242,0.0,0.016808646,0.19014683
20,0.4631479,0.0,0.37003672,2.9897614,0.008571972,0.0,0.015883757,0.19014652
21,0.50743,0.0,0.28017178,2.989766,0.008619374,0.0,0.018640816,0.19014625
22,0.87822044,0.0,0.32559577,2.9897711,0.007324611,0.0,0.018584039,0.19014655
23,0.56268513,0.0,0.3530037,2.9897778,0.006155451,0.0,0.016551197,0.19014677
24,0.55986077,0.0,0.29735985,2.989782,0.0070471787,0.0,0.014618133,0.19014712
25,0.37600964,0.0,0.32288772,2.9897833,0.0067256787,0.0,0.0157088,0.19014741
26,0.43410847,0.0,0.3240551,2.989785,0.0060514417,0.0,0.015697336,0.19014753
27,0.5124374,0.0,0.37284645,2.9897819,0.008110325,0.0,0.01684254,0.19014756
28,0.3418861,0.0,0.3372526,2.9897835,0.0061779,0.0,0.018712427,0.19014737
29,0.47339946,0.0,0.46855226,2.9897833,0.006850388,0.0,0.015329228,0.190147
30,0.3389366,0.0,0.33142075,2.9897828,0.007660069,0.0,0.016006965,0.19014645
31,0.42501923,0.0,0.3527836,2.9897833,0.0075457497,0.0,0.01628749,0.19014601
32,0.43193346,0.0,0.41306195,2.9897802,0.0064420993,0.0,0.016051834,0.19014513
33,0.36845064,0.0,0.22840717,2.989775,0.0065321466,0.0,0.014195499,0.19014457
34,0.4746599,0.0,0.50532615,2.9897752,0.0066964542,0.0,0.017566167,0.19014369
35,0.35231686,0.0,0.34050494,2.9897745,0.007733421,0.0,0.015064586,0.1901429
36,0.72729045,0.0,0.2736425,2.9897745,0.0077215247,0.0,0.0155215785,0.19014205
37,0.59620535,0.0,0.40388224,2.9897678,0.006947022,0.0,0.017813465,0.19014119
38,0.42565197,0.0,0.2682162,2.9897518,0.007080766,0.0,0.015983602,0.1901406
39,0.5972763,0.0,0.41932514,2.9897323,0.007246659,0.0,0.014913304,0.19014013
40,0.41605377,0.0,0.39073643,2.9897118,0.0064653982,0.0,0.016673226,0.19013956
41,0.35916823,0.0,0.27308336,2.9896967,0.006064259,0.0,0.018746352,0.19013928
42,0.31418827,0.0,0.49069902,2.989679,0.0065451236,0.0,0.017812302,0.1901391
43,0.52773875,0.0,0.60087216,2.9896677,0.006930087,0.0,0.018460046,0.19013916
44,0.3153674,0.0,0.31673554,2.9896548,0.006395631,0.0,0.019168226,0.19013935
45,0.58407944,0.0,0.31173915,2.9896352,0.0065146307,0.0,0.016189454,0.1901396
46,0.51061016,0.0,0.57084614,2.9896207,0.006980974,0.0,0.014572312,0.19013977
47,0.3172152,0.0,0.17728883,2.9896097,0.0065432503,0.0,0.016267238,0.19014
48,0.5487563,0.0,0.3204961,2.9895988,0.0068070292,0.0,0.01596003,0.1901401
49,0.33032045,0.0,0.23557158,2.989583,0.0074811676,0.0,0.018150028,0.19014028
50,0.9581483,0.0,0.33764568,2.989563,0.00790108,0.0,0.017683858,0.19014007
51,0.30336174,0.0,0.48072302,2.989544,0.0062234374,0.0,0.015794074,0.19013995
52,0.51356643,0.0,0.26897952,2.989522,0.0070051746,0.0,0.017108273,0.1901397
53,0.37561524,0.0,0.24392815,2.9895062,0.0067481305,0.0,0.019410335,0.19013922
54,0.36357412,0.0,0.19215563,2.989486,0.008207722,0.0,0.016227055,0.190139
55,0.5532294,0.0,0.44165653,2.9894633,0.0073801894,0.0,0.016636202,0.19013895
56,0.36305967,0.0,0.29942265,2.989448,0.005573894,0.0,0.014785829,0.19013876
57,0.3808634,0.0,0.4809774,2.989436,0.006721987,0.0,0.016071469,0.19013885
58,0.45873246,0.0,0.38243353,2.989428,0.0062078848,0.0,0.016402807,0.19013855
59,0.2756016,0.0,0.32190245,2.9894125,0.008444592,0.0,0.018197695,0.19013843
60,0.4515105,0.0,0.30365804,2.9894001,0.006551321,0.0,0.015786134,0.19013803
61,0.46541804,0.0,0.2017773,2.9893827,0.00792921,0.0,0.017901069,0.19013767
62,0.39959362,0.0,0.21967727,2.9893742,0.006729109,0.0,0.013792997,0.19013715
63,0.62209845,0.0,0.3059338,2.989362,0.006652229,0.0,0.016508719,0.1901366
64,0.5929153,0.0,0.6123971,2.9893494,0.006621581,0.0,0.015418368,0.19013655
65,0.40390894,0.0,0.99761647,2.989332,0.006556247,0.0,0.016080696,0.19013676
66,0.42542818,0.0,0.681744,2.9893036,0.0073049925,0.0,0.016031694,0.19013707
67,0.35026613,0.0,0.53896266,2.9892735,0.006713347,0.0,0.018385602,0.19013742
68,0.3854118,0.0,0.35975924,2.989262,0.0074561913,0.0,0.017060323,0.19013804
69,0.57984966,0.0,0.325447,2.9892533,0.0063995295,0.0,0.01777259,0.19013853
70,0.30394712,0.0,0.2608869,2.98925,0.008343895,0.0,0.014733405,0.19013871
71,0.31634194,0.0,0.37887585,2.9892442,0.007315584,0.0,0.016882442,0.19013883
72,0.34587094,0.0,0.33857983,2.989237,0.0073786997,0.0,0.016999941,0.19013892
73,0.36644936,0.0,0.599296,2.9892347,0.008068041,0.0,0.018014455,0.1901392
74,0.7048274,0.0,0.37664294,2.9892292,0.0055272584,0.0,0.018905282,0.19013949
75,0.59469193,0.0,0.40967682,2.989232,0.0074440846,0.0,0.016361898,0.19013976
76,0.38058174,0.0,0.58817875,2.989253,0.0064683836,0.0,0.01555777,0.19014025
77,0.5003241,0.0,0.32317248,2.9892783,0.008132144,0.0,0.017345944,0.19014071
78,0.47531918,0.0,0.4889933,2.9893088,0.00762624,0.0,0.01898786,0.19014083
79,0.4723731,0.0,0.32216838,2.9893289,0.0071070283,0.0,0.019663809,0.19014086
80,0.3668456,0.0,0.38320318,2.9893425,0.0071291467,0.0,0.015639154,0.19014083
81,0.34168422,0.0,0.31600443,2.9893506,0.0058785183,0.0,0.014274541,0.19014062
82,0.71616846,0.0,0.36249766,2.9893587,0.0070490227,0.0,0.018263975,0.19014041
83,0.3750681,0.0,0.44207135,2.9893782,0.007702557,0.0,0.016556699,0.19014038
84,0.32471132,0.0,0.3076019,2.9894013,0.006900793,0.0,0.017911125,0.19014032
85,0.6290542,0.0,0.45251858,2.9894285,0.006901385,0.0,0.017335147,0.19014034
86,0.3801605,0.0,0.26723942,2.989453,0.0069808178,0.0,0.01843066,0.19014055
87,0.5080625,0.0,0.35912102,2.9894836,0.0069125392,0.0,0.015218791,0.19014062
88,0.3358167,0.0,0.4454179,2.9895148,0.0066933474,0.0,0.016009344,0.19014092
89,0.51892895,0.0,0.4310628,2.9895463,0.0070718923,0.0,0.016177444,0.19014128
90,0.6940297,0.0,0.4974736,2.9895713,0.0065082586,0.0,0.014568113,0.19014135
91,0.39051893,0.0,0.21357287,2.9895961,0.007243692,0.0,0.016191429,0.19014105
92,0.46955407,0.0,0.26970133,2.9896178,0.007354554,0.0,0.014292867,0.19014099
93,0.39717686,0.0,0.41419208,2.98963,0.00775378,0.0,0.016747918,0.1901405
94,0.49169758,0.0,0.25814787,2.9896486,0.00651802,0.0,0.015900288,0.19014022
95,0.3919227,0.0,0.46496147,2.9896681,0.0073582125,0.0,0.018038517,0.19014014
96,0.68067104,0.0,0.7576588,2.9896736,0.006246896,0.0,0.017211404,0.19013964
97,0.5085214,0.0,0.35454476,2.9896612,0.007903762,0.0,0.015996773,0.19013938
98,0.40389028,0.0,0.38685754,2.9896505,0.007583497,0.0,0.015585693,0.19013897
99,0.41279846,0.0,0.9564543,2.9896383,0.0074224286,0.0,0.016291482,0.19013834
100,0.67881596,0.0,0.27670327,2.989615,0.006122122,0.0,0.016711175,0.19013757
101,0.5699856,0.0,0.48424515,2.9895995,0.008390816,0.0,0.015781408,0.1901371
102,0.3534306,0.0,0.39150968,2.9896004,0.0070817177,0.0,0.016732318,0.19013637
103,0.348996,0.0,0.4193839,2.9896064,0.0067248736,0.0,0.018111646,0.19013591
104,0.3542137,0.0,0.3894316,2.9896111,0.006518433,0.0,0.01643884,0.19013536
105,0.39609146,0.0,0.36621708,2.9896157,0.0067541995,0.0,0.017089553,0.19013461
106,0.5021816,0.0,0.5563001,2.9896243,0.007493321,0.0,0.014371466,0.19013387
107,0.4459691,0.0,0.42313597,2.9896266,0.008167726,0.0,0.016155347,0.19013318
108,0.3907767,0.0,0.49257925,2.9896173,0.0072253924,0.0,0.016987056,0.19013254
109,0.22717182,0.0,0.30196488,2.9896088,0.0051867305,0.0,0.015336895,0.19013189
110,0.50886357,0.0,0.45491368,2.9896014,0.007899801,0.0,0.015507266,0.19013128
111,0.49301007,0.0,0.30295303,2.989592,0.0058568027,0.0,0.017300129,0.19013052
112,0.36300996,0.0,0.3592755,2.989594,0.0070283692,0.0,0.017922295,0.19013
113,0.29200312,0.0,0.47917566,2.9896011,0.0064562196,0.0,0.016746355,0.19013
114,0.35918507,0.0,0.2801493,2.9896004,0.00714642,0.0,0.01684448,0.19012997
115,0.37986815,0.0,0.37822947,2.9896111,0.0061956677,0.0,0.013999162,0.19012965
116,0.47947046,0.0,0.30969197,2.9896235,0.006207628,0.0,0.017186781,0.19012913
117,0.25236943,0.0,0.2692139,2.9896355,0.006703161,0.0,0.017479127,0.19012885
118,0.32054445,0.0,0.52261335,2.9896412,0.007561758,0.0,0.01695451,0.19012864
119,0.44215646,0.0,0.33972472,2.9896467,0.0077816746,0.0,0.014872009,0.19012816
120,0.58767486,0.0,0.2885974,2.9896455,0.0057836375,0.0,0.018336825,0.1901279
121,0.45577216,0.0,0.27658787,2.989641,0.0067774267,0.0,0.01615547,0.19012785
122,0.30110115,0.0,0.4854384,2.9896326,0.006803774,0.0,0.0146082565,0.19012776
123,0.70284796,0.0,0.44875088,2.9896245,0.006333725,0.0,0.016436897,0.19012764
124,0.25704047,0.0,0.49094385,2.9896119,0.0069797225,0.0,0.01717306,0.19012736
125,0.29007256,0.0,0.28501198,2.989607,0.007034885,0.0,0.015872963,0.19012691
