,0,1,2,3
0,0.09802381,0.24526004,0.000659826,0.057244033
1,0.122541234,0.24852629,0.00048621226,0.078944415
2,0.13262048,0.28374413,0.0020346062,0.07443219
3,0.18277471,0.26659358,0.0013234761,0.08288727
4,0.2019701,0.2596852,0.0017917274,0.057981458
5,0.22511326,0.26192933,0.0033467265,0.04346185
6,0.23794082,0.2521032,0.0054309084,0.025482908
7,0.22213003,0.25273746,0.006240834,0.019289035
8,0.24831136,0.2789125,0.007544413,0.024524512
9,0.27805373,0.27141005,0.006392487,0.017962104
10,0.27779096,0.27174708,0.0047125276,0.01954409
11,0.26750463,0.26154,0.004276454,0.022302026
12,0.25606856,0.25819826,0.0018954643,0.026132552
13,0.24199001,0.26255146,0.00097428175,0.022180026
14,0.22440062,0.26516035,0.00095209177,0.022314707
15,0.1940941,0.27748194,0.0013325156,0.023090053
16,0.15904476,0.26849627,0.0020132624,0.016245821
17,0.14369777,0.26926544,0.0026939672,0.012162187
18,0.12998468,0.2717036,0.0029522018,0.010487931
19,0.11523045,0.40924376,0.004850094,0.010534617
20,0.18202165,0.28721046,0.013378461,0.009228026
21,0.12758134,0.37986553,0.010342337,0.0088730445
22,0.14592129,0.28380454,0.012400155,0.015172777
23,0.13807738,0.25374442,0.013332492,0.014584499
24,0.18902624,0.25270873,0.01320158,0.019052884
25,0.2086497,0.25838757,0.015414466,0.01658851
26,0.21276425,0.25087994,0.017451316,0.022804758
27,0.21886925,0.25524798,0.010766907,0.024022121
28,0.22055036,0.25718904,0.009189799,0.028519686
29,0.22335376,0.25543332,0.007858706,0.051238354
30,0.22105175,0.26110736,0.0065476247,0.02755018
31,0.22675252,0.25679463,0.0070347735,0.03163101
32,0.22384058,0.24866794,0.0077474015,0.042454112
33,0.22901112,0.26074257,0.007822818,0.03747335
34,0.22155404,0.2578363,0.007508304,0.04089013
35,0.22601016,0.25857815,0.008577084,0.038562566
36,0.22900176,0.2564987,0.0091814045,0.027904632
37,0.23029183,0.25510982,0.00801874,0.06513973
38,0.22862874,0.25786546,0.008308636,0.056496903
39,0.23253958,0.25668454,0.007821682,0.04228506
40,0.23528738,0.25972906,0.0071712546,0.032331582
41,0.23862122,0.26475677,0.005700261,0.03907638
42,0.23536088,0.25404274,0.0062492792,0.05063214
43,0.24366423,0.25377715,0.0064172014,0.027750852
44,0.24641411,0.25413626,0.007826744,0.07711397
45,0.24514093,0.25478643,0.008178403,0.027654862
46,0.25296524,0.25477427,0.010172559,0.043117717
47,0.24920766,0.2602651,0.009390824,0.02467252
48,0.24933502,0.25362992,0.010745489,0.041866448
49,0.240928,0.25583482,0.010476487,0.05531375
50,0.24230172,0.25228056,0.010711492,0.054355178
51,0.24302539,0.24973394,0.010742408,0.03185637
52,0.24860904,0.25207484,0.010849755,0.049453214
53,0.25046557,0.252707,0.009515431,0.06336728
54,0.23961799,0.25669786,0.01029441,0.034619268
55,0.24011642,0.25494006,0.010815286,0.028261276
56,0.24437386,0.25039783,0.01086854,0.03328249
57,0.24192081,0.24617167,0.01021375,0.035621695
58,0.24821748,0.25340724,0.010920352,0.032663338
59,0.2479251,0.25518367,0.010550817,0.046716437
60,0.24546002,0.2520923,0.0088293925,0.031409703
61,0.25496194,0.25238287,0.0051832343,0.032881334
62,0.24853884,0.25286108,0.0039446615,0.026783397
63,0.24745987,0.25483572,0.004182378,0.02908844
64,0.25102904,0.2543878,0.004008816,0.03969317
65,0.24187258,0.24391185,0.004996912,0.024679888
66,0.23368944,0.25211936,0.005271899,0.02610196
67,0.23839296,0.25264087,0.008575555,0.03925458
68,0.23211569,0.25019816,0.009798232,0.053432275
69,0.23858452,0.25125703,0.00863738,0.04993558
70,0.23218311,0.24920498,0.008729193,0.052817304
71,0.23303716,0.2462374,0.009401374,0.050102446
72,0.22941372,0.25195888,0.00987169,0.038930736
73,0.23024267,0.24712877,0.011666644,0.0352111
74,0.18656497,0.2493142,0.013341942,0.06303292
75,0.18345489,0.25188693,0.014013681,0.07677267
76,0.18272373,0.24659026,0.010951858,0.074598834
77,0.17508912,0.25023037,0.009519974,0.06217593
78,0.17480366,0.24464779,0.008874957,0.035655722
79,0.17246644,0.25154105,0.008107454,0.05810353
80,0.17218198,0.24733353,0.010332309,0.046514038
81,0.16883059,0.24594633,0.008893381,0.04759936
82,0.16998653,0.24756199,0.00837698,0.048524946
83,0.17016135,0.24861832,0.010651928,0.050484017
84,0.17492966,0.25309038,0.008200533,0.042901307
85,0.1824496,0.24948272,0.00478371,0.052077085
86,0.18046346,0.24979568,0.0037814723,0.07005753
87,0.1791752,0.24661155,0.0022833215,0.049180698
88,0.17516539,0.24731226,0.0032286753,0.045894235
89,0.18216242,0.2476299,0.005271941,0.05415003
90,0.18390614,0.25333786,0.007907268,0.048320796
91,0.18036567,0.25506562,0.008770175,0.041191667
92,0.17428868,0.2564327,0.011510843,0.06846727
93,0.17240168,0.2517074,0.011133032,0.040531594
94,0.16672249,0.25829515,0.011303036,0.068207346
95,0.17228627,0.2560703,0.0113846045,0.048412554
96,0.17465463,0.25793138,0.011481269,0.062466394
97,0.18230274,0.25273103,0.009452304,0.04982537
98,0.1935965,0.2634087,0.009704541,0.08646017
99,0.20009688,0.26299572,0.0102908015,0.042453356
