,0,1,2,3,4,5,6,7
0,1.2276042,0.0,0.37789387,3.2401357,0.008204668,0.0,0.01948752,0.1919931
1,0.31156844,0.0,0.33459008,3.2401495,0.007347845,0.0,0.01910624,0.19199358
2,0.23014396,0.0,0.7204945,3.2401612,0.008333722,0.0,0.019379303,0.19199443
3,0.6300504,0.0,0.8072029,3.240174,0.0078534745,0.0,0.019560276,0.19199526
4,0.87828547,0.0,1.3721362,3.2401822,0.009656434,0.0,0.019237991,0.19199595
5,0.42417473,0.0,0.47317418,3.2401788,0.00794281,0.0,0.019053921,0.19199651
6,0.33157963,0.0,1.269911,3.2402039,0.008496567,0.0,0.020989688,0.19199699
7,0.4872344,0.0,0.37204614,3.240225,0.00904006,0.0,0.018311769,0.19199769
8,0.49685696,0.0,0.5556763,3.2402534,0.008086231,0.0,0.017057454,0.19199859
9,0.3484014,0.0,0.65904397,3.240286,0.008163502,0.0,0.019319823,0.19199948
10,0.44588217,0.0,0.5177386,3.2403061,0.008236385,0.0,0.018069351,0.19200054
11,0.57084465,0.0,0.60339016,3.24032,0.008523754,0.0,0.021058822,0.19200134
12,0.5776856,0.0,0.43115616,3.2403305,0.008436439,0.0,0.020090122,0.19200198
13,0.34824795,0.0,0.94711506,3.240342,0.009470761,0.0,0.02011069,0.1920024
14,0.5171444,0.0,0.37312123,3.2403617,0.008899481,0.0,0.017665762,0.19200324
15,1.0974073,0.0,0.5017902,3.240385,0.0089392355,0.0,0.021040855,0.19200402
16,0.30972874,0.0,1.196584,3.24041,0.009017415,0.0,0.019683667,0.19200462
17,0.4834305,0.0,0.8205303,3.2404513,0.009993011,0.0,0.018131835,0.19200487
18,0.6600892,0.0,0.7247482,3.2405095,0.011077137,0.0,0.023484768,0.19200496
19,0.92638034,0.0,0.3938833,3.24056,0.00841447,0.0,0.021817021,0.1920051
20,0.4092623,0.0,0.3900771,3.2406127,0.008078463,0.0,0.02277138,0.19200562
21,0.3347556,0.0,0.4614751,3.2406645,0.008550668,0.0,0.021133946,0.19200635
22,0.5728717,0.0,0.23904,3.2407002,0.008559766,0.0,0.017464567,0.19200704
23,0.9019137,0.0,0.38141468,3.2407298,0.00858236,0.0,0.019774443,0.19200753
