,0,1,2,3
0,0.0059800064,0.16824341,0.001807481,0.016295472
1,0.01430154,0.17451228,0.0021708866,0.013984917
2,0.021206599,0.1823734,0.0014031715,0.017732687
3,0.01889453,0.21529439,0.001310256,0.018709313
4,0.022396907,0.1976725,0.0012042199,0.018399421
5,0.02808249,0.20949826,0.0012406106,0.015558598
6,0.033205643,0.19020846,0.0011359034,0.021605033
7,0.026957318,0.22381851,0.0019485962,0.014719547
8,0.024128146,0.19322038,0.0017944529,0.0138572585
9,0.01511874,0.19195408,0.0013036798,0.01276179
10,0.020342747,0.18462306,0.0010544974,0.014882658
11,1.1590499,0.66851956,0.008466523,0.04360686
12,0.20382488,0.27969113,0.0044570016,0.010209191
13,0.58759534,0.63743085,0.012471736,0.02858099
14,0.2029272,0.8292239,0.0022796795,0.021295333
15,3.1563227,0.7503508,0.010961439,0.046425104
16,0.039630815,0.2215024,0.0029555806,0.015459005
17,0.034088783,0.21353674,0.021571083,0.038856264
18,0.024660518,0.2324892,0.025837721,0.05215334
19,0.023748027,0.35566726,0.02684241,0.025375374
20,0.025143728,0.41541612,0.026987007,0.029638994
21,0.024537139,0.50160456,0.021049688,0.029958703
22,0.026703933,0.45309687,0.019725181,0.03126264
23,0.027520515,0.44293547,0.027179223,0.026895113
24,0.022191595,0.36521742,0.020693107,0.028721917
25,0.020831054,0.29833528,0.017817704,0.029660277
26,0.023956299,0.27198783,0.015924282,0.029092785
27,0.027860269,0.27419537,0.018754682,0.02450833
28,0.057976678,0.28963035,0.022393893,0.03246513
29,0.06812496,0.22146036,0.022760527,0.025732301
30,0.08970218,0.15486619,0.03029846,0.029695235
31,0.17749034,0.15333152,0.028750498,0.029528178
32,0.28731734,0.15630077,0.028717361,0.030531198
33,1.5029054,0.49977517,0.027998181,0.025560446
34,0.45872033,0.38208947,0.02329018,0.040466595
35,0.27396145,0.7950221,0.034467064,0.024756365
36,0.22621794,0.2871282,0.025089478,0.022391215
37,0.23611583,0.66126436,0.024950692,0.026499808
38,0.35301048,0.36314586,0.023246275,0.02440714
39,0.29317126,0.4584244,0.026664892,0.021062505
40,0.207107,0.3931248,0.027823301,0.023654606
41,0.13550319,0.38618836,0.029152708,0.021835927
42,0.10529708,0.34905675,0.031148078,0.023467783
43,0.07384071,0.35668024,0.03202091,0.032516282
44,0.054914698,0.38836938,0.03261447,0.03404388
45,0.05394223,0.41062933,0.036472943,0.033207484
46,0.062484756,0.44455838,0.049954664,0.035933267
47,0.047249738,0.49043596,0.035827596,0.036595397
48,0.038239483,0.5187332,0.015006227,0.03724877
49,0.033506393,0.5497772,0.013977716,0.036371082
50,0.03311767,0.58971107,0.013629371,0.029497486
51,0.03236284,0.63011926,0.013651896,0.026816703
52,0.03400866,0.6661748,0.013856334,0.022627454
53,0.03459868,0.5881888,0.013982324,0.022178736
54,0.033672612,0.5896415,0.014288133,0.022827568
55,0.041278847,0.46837133,0.014531942,0.01754719
56,0.06383208,0.6317387,0.014831409,0.019455723
57,0.09401939,0.6050429,0.015057487,0.02079498
58,0.2743424,0.8556925,0.005895916,0.026157405
59,0.23277473,0.7221615,0.0153429825,0.026801012
60,0.23970349,0.7606692,0.014565567,0.030058336
61,0.22400035,0.751592,0.0140959,0.027967867
62,0.26301616,0.8194286,0.013995011,0.028674763
63,0.2701608,0.7836527,0.013997574,0.023838159
64,0.2906902,0.854023,0.013863767,0.02586367
65,0.35675934,0.83959967,0.013894995,0.026070688
66,0.39860436,0.84772044,0.013831021,0.022396822
67,0.47529888,0.8887565,0.013861332,0.023011692
68,0.60125005,0.8129213,0.013874615,0.02639582
69,0.6814229,0.78298867,0.013870129,0.023243412
70,0.6910062,0.817292,0.013644915,0.022231895
71,0.6145239,0.751797,0.014813123,0.018625852
72,0.63037896,0.7563079,0.0141548235,0.022388693
73,0.69264925,0.85327756,0.014269702,0.022466969
74,0.6025494,0.7732356,0.014002962,0.022901105
75,0.6548091,0.8137454,0.015121458,0.026142672
76,0.79343754,0.9654388,0.013799446,0.021314431
77,0.69378304,0.87467355,0.012882196,0.026335321
78,0.7019568,0.8416799,0.013490067,0.025948051
79,0.6864809,0.84605086,0.0136152,0.025621805
80,0.68109035,0.8743446,0.013585711,0.020536251
81,0.66436255,0.82828784,0.013639175,0.02305891
82,0.6527808,0.80591553,0.013671711,0.020063698
83,0.63947016,0.80248034,0.01359174,0.017611854
84,0.62535554,0.7696213,0.013515775,0.02062098
85,0.60119814,0.7654182,0.013673584,0.021492014
86,0.5721743,0.7420935,0.013744196,0.020544462
87,0.5413333,0.6954101,0.013818646,0.020652879
88,0.5098238,0.67840344,0.013860519,0.023646848
89,0.471405,0.6745401,0.0140366135,0.02010468
90,0.41134897,0.6087381,0.014200819,0.022801131
91,0.30910718,0.5641476,0.014397169,0.021642473
92,0.21314855,0.5379954,0.014636473,0.024703324
93,0.1541406,0.50384367,0.014980283,0.024446089
94,0.108893804,0.45840764,0.015180492,0.02581523
95,0.087041296,0.43394727,0.01557676,0.02019778
96,0.07964122,0.4181623,0.015894746,0.022485022
97,0.08993223,0.35949117,0.016151464,0.020208407
98,0.113802664,0.35365033,0.016635567,0.024089735
99,0.15116757,0.33099043,0.016926931,0.022295546
