,0,1,2,3
0,0.0117269065,0.19276056,0.00268018,0.014431657
1,0.0065220157,0.17840882,0.0018025023,0.016546672
2,0.013991657,0.1782781,0.0026343854,0.016205661
3,0.01448664,0.18576075,0.004697699,0.017474536
4,0.0077657304,0.21064256,0.0029180057,0.014254875
5,0.0094083315,0.2291851,0.0022100008,0.018695626
6,0.02041002,0.21977392,0.0025654908,0.014301226
7,0.030086217,0.24317957,0.0031884687,0.019712243
8,0.02479001,0.21456064,0.003909558,0.014156843
9,0.029406343,0.18516767,0.0032049513,0.012015917
10,0.071949445,0.20574419,0.0013085657,0.013195015
11,0.082680054,0.20467058,0.0010179961,0.015295497
12,0.21213394,0.1957189,0.001145985,0.018597988
13,5.0866275,0.30698544,0.002095526,0.022918489
14,9.109647,1.2943326,0.007276047,0.03610252
15,0.018359004,0.31450117,0.0036131057,0.017080093
16,0.021880342,0.21431608,0.008521299,0.06893262
17,0.0068391687,0.17876801,0.006269518,0.022158762
18,0.005149146,0.17202652,0.004337022,0.018003501
19,0.005445161,0.17430559,0.0059117978,0.018475119
20,0.0073183835,0.17483407,0.0072506936,0.01849696
21,0.011192814,0.16935846,0.008680573,0.018180184
22,0.012586879,0.1692124,0.00987486,0.017654678
23,0.013488672,0.16905226,0.010734918,0.017925613
24,0.013687825,0.1689174,0.011368437,0.02274739
25,0.015470503,0.16850694,0.01190936,0.0218435
26,0.01577639,0.17018843,0.012327705,0.022794493
27,0.013869698,0.16853471,0.012613909,0.020369891
28,0.014369111,0.16917558,0.012878587,0.022200245
29,0.014707236,0.17089587,0.0132000195,0.021595847
30,0.013765878,0.17061614,0.013469733,0.017616026
31,0.012891845,0.1694092,0.0134881195,0.021109972
32,0.012983577,0.17184079,0.013718497,0.017979208
33,0.012499273,0.1701114,0.013638219,0.019870408
34,0.012105468,0.16936073,0.013722229,0.014674915
35,0.011353716,0.17132656,0.013874518,0.016980337
36,0.011128461,0.17050526,0.013849826,0.01799621
37,0.011552746,0.16953142,0.01394223,0.02046105
38,0.011421176,0.16820551,0.014092274,0.017950984
39,0.011354119,0.16898993,0.014110826,0.015326215
40,0.009993535,0.16960445,0.014088653,0.018770779
41,0.010865423,0.168728,0.014146046,0.01668178
42,0.010639376,0.16881412,0.014167468,0.015550642
43,0.010664914,0.16880326,0.0140807275,0.016090453
44,0.010183338,0.16873612,0.014095811,0.016732126
45,0.01052697,0.16909078,0.014102176,0.016582642
46,0.010575165,0.1694539,0.014050774,0.016867299
47,0.010325636,0.16981988,0.014086538,0.01435812
48,0.0104974015,0.17168303,0.013985597,0.01495082
49,0.010553691,0.16908531,0.013929877,0.01750077
50,0.010805285,0.16929877,0.014108064,0.014400739
51,0.01021108,0.17482905,0.014200607,0.015602116
52,0.010251201,0.16890576,0.01426831,0.0133870095
53,0.009865209,0.16818182,0.014225992,0.01665608
54,0.009730971,0.16872871,0.014330214,0.01740275
55,0.009580622,0.16930285,0.014395694,0.017742695
56,0.009712639,0.16782202,0.014578047,0.014456385
57,0.009713698,0.17090914,0.014555505,0.015918475
58,0.009776944,0.1735885,0.014665762,0.015565942
59,0.009755221,0.1695559,0.01478109,0.014811706
60,0.0088530015,0.1694397,0.014921924,0.015620517
61,0.008904587,0.1702835,0.014985047,0.017086942
62,0.0085947905,0.16952151,0.014997145,0.01891528
63,0.008863477,0.16919883,0.015076848,0.014915699
64,0.00875123,0.17170602,0.015080725,0.014221482
65,0.008413669,0.16984235,0.015083898,0.015820434
66,0.008868836,0.17249492,0.015175942,0.014580155
67,0.007963898,0.1707635,0.015283207,0.014614369
68,0.008131832,0.16927616,0.015274368,0.015830273
69,0.008084951,0.16816443,0.01539934,0.016722042
70,0.008103928,0.17275657,0.015412983,0.016941868
71,0.007677321,0.171662,0.015364012,0.017972143
72,0.0076707453,0.16991517,0.0153890755,0.016748138
73,0.0077014132,0.17041542,0.015458928,0.0197727
74,0.007369016,0.1700859,0.015385189,0.015174366
75,0.007524497,0.172845,0.015354642,0.016193274
76,0.007493577,0.1699749,0.015280688,0.018005345
77,0.007646393,0.17220037,0.015220606,0.015336922
78,0.0070530935,0.17096362,0.015117747,0.01577125
79,0.0071773264,0.170687,0.015003437,0.017174313
80,0.0069824453,0.17134728,0.014879026,0.017715458
81,0.0074213403,0.16962619,0.014805826,0.014264106
82,0.0072761388,0.16991632,0.014762652,0.019371532
83,0.0072351675,0.17130528,0.014754542,0.014443903
84,0.0075670225,0.16941276,0.014590646,0.016714137
85,0.0068594296,0.17021537,0.014531987,0.016460977
86,0.007164609,0.1689481,0.014464455,0.014450369
87,0.0067949686,0.16863565,0.014404272,0.01735605
88,0.0069316356,0.17111133,0.014377151,0.014349057
89,0.007235908,0.16997157,0.014289165,0.020976093
90,0.0070038335,0.17058462,0.014213201,0.015514994
91,0.0066640587,0.16904643,0.014253691,0.016266892
92,0.006731646,0.17117597,0.014127438,0.016622275
93,0.0067272796,0.16849019,0.014153821,0.019071084
94,0.007106892,0.17218827,0.014105504,0.017813351
95,0.006852979,0.1703385,0.014146777,0.017871208
96,0.0067106383,0.17036738,0.014086429,0.016866796
97,0.0071635423,0.16983074,0.014024777,0.014087849
98,0.00712402,0.16933766,0.014051209,0.016312025
99,0.007171763,0.17166632,0.014051363,0.01687735
