,0,1,2,3
0,0.026735041,0.21268347,0.0010102115,0.014677152
1,0.023448117,0.19843651,0.00024478897,0.008496184
2,0.021018635,0.20207748,0.0014569752,0.01222331
3,0.019161139,0.19806619,0.002904141,0.009838495
4,0.031631738,0.2099467,0.0068266043,0.012688322
5,0.04063513,0.21875888,0.0073992284,0.013682431
6,0.05696587,0.22162302,0.004311084,0.01029575
7,0.0697124,0.22578809,0.0012116999,0.012653008
8,0.081673786,0.22444536,0.00014892437,0.012119256
9,0.07763889,0.23237045,0.00048028654,0.011530556
10,0.5120367,0.25561297,0.0009452955,0.013005601
11,0.6076465,0.3212937,0.017620359,0.081344336
12,0.7403658,0.21014841,0.0114058005,0.02033847
13,0.17520624,0.21547267,0.026587822,0.04002566
14,0.042515293,0.21546179,0.036398068,0.041975725
15,0.065710165,0.24333954,0.010945344,0.033871807
16,0.09812273,0.23938254,0.005398697,0.032294486
17,1.2754275,0.33676347,0.02476781,0.036822032
18,0.111680485,0.23042773,0.012610498,0.016607791
19,0.16381142,0.2202076,0.010220747,0.024080198
20,0.16482475,0.21484505,0.015673866,0.028968062
21,0.12729761,0.2130281,0.01616745,0.036860146
22,0.124908954,0.2263714,0.026353562,0.0277755
23,0.1253978,0.22942236,0.027225856,0.01961942
24,0.09865207,0.3131156,0.018703913,0.019202758
25,0.07233364,0.4089114,0.0027296853,0.024282265
26,0.06012904,0.27122957,0.002677799,0.013893424
27,0.12969714,0.23271707,0.0073663653,0.0132561885
28,0.054589152,0.21427087,0.0005552637,0.031686816
29,0.056872945,0.2245749,0.0008352156,0.021183219
30,0.044799805,0.2221671,0.00069231336,0.032848958
31,0.057690762,0.2133554,0.007989573,0.04743153
32,0.048169475,0.21762888,0.0031214387,0.049872722
33,0.048187003,0.21767539,0.0007767535,0.03162487
34,0.050267532,0.20769241,0.00082405104,0.03598643
35,0.047347702,0.20675632,0.00084144145,0.03467806
36,0.04639076,0.19992118,0.0008432246,0.036813922
37,0.04614622,0.20698652,0.00084345625,0.04307505
38,0.1735088,0.54161125,0.0031590234,0.02023669
39,0.084265195,0.21344286,0.017830258,0.032660827
40,0.112423316,0.20379099,0.03529286,0.039987992
41,0.1118768,0.21112244,0.038773026,0.027401097
42,0.10780053,0.21088475,0.037750352,0.032256912
43,0.099815845,0.20565318,0.03663035,0.033180676
44,0.09891944,0.21784715,0.03507319,0.037160516
45,0.09680661,0.20942512,0.034544773,0.034333006
46,0.0812088,0.22496495,0.03547305,0.033006597
47,0.08100042,0.23930113,0.03385229,0.051329847
48,0.10515096,0.22780567,0.028613098,0.034864474
49,0.12204085,0.22614,0.023519088,0.034643132
50,0.11987931,0.24219069,0.022375006,0.03470228
51,0.119507916,0.24440856,0.019252665,0.034390148
52,0.1300597,0.23668252,0.016691362,0.03228018
53,0.14101793,0.22429095,0.015403833,0.026474282
54,0.18227275,0.22017331,0.015039291,0.024749447
55,0.2331245,0.20650734,0.018841077,0.023297388
56,23.198383,6.188205,0.04619022,0.15688667
57,0.12697434,0.44924098,0.1074158,0.07693694
58,0.07872297,0.20532651,0.06605915,0.079900265
59,0.08865741,0.22691539,0.06194158,0.06392993
60,0.089890875,0.19770549,0.055236053,0.057460025
61,0.09038977,0.19853349,0.034079336,0.054608244
62,0.09060603,0.19634892,0.03261117,0.05810916
63,0.09330712,0.193961,0.032826085,0.055352453
64,0.097309805,0.19612275,0.03302279,0.065280296
65,0.09906533,0.1976478,0.033470888,0.07040278
66,0.09910564,0.19683206,0.033781804,0.06538432
67,0.104270644,0.195981,0.0340953,0.052607432
68,0.10446778,0.19636859,0.034201037,0.06476592
69,0.105125576,0.19696078,0.03411952,0.07271776
70,0.10436235,0.19388813,0.034073245,0.06593417
71,0.10575164,0.1975694,0.033938807,0.049927767
72,0.10605814,0.19414516,0.033913717,0.06378351
73,0.105651036,0.19660054,0.033873018,0.072040856
74,0.10353846,0.19325224,0.03356448,0.059745308
75,0.100193925,0.1998364,0.03329056,0.06209879
76,0.10017776,0.19409122,0.03308775,0.06348044
77,0.09946316,0.1963381,0.032885626,0.05798216
78,0.09394092,0.19488998,0.032812808,0.071314506
79,0.096893735,0.2007379,0.03259576,0.0592941
80,0.09211047,0.1956655,0.03239833,0.07339503
81,0.093044974,0.19740105,0.032238226,0.05528595
82,0.08907601,0.20048167,0.032064762,0.06378718
83,0.08970872,0.1985376,0.031869955,0.06281532
84,0.090312324,0.19635391,0.03195223,0.06548117
85,0.09016262,0.20044659,0.032094866,0.061488733
86,0.09270978,0.195455,0.031929478,0.054901246
87,0.090250485,0.20075141,0.031696673,0.055527177
88,0.093523495,0.20320363,0.031470012,0.06179755
89,0.093616776,0.19683531,0.03126195,0.050638583
90,0.09381442,0.1965988,0.030873755,0.06958815
91,0.0954224,0.1966626,0.030585604,0.06507705
92,0.09649104,0.19264038,0.03018929,0.06438646
93,0.09525312,0.19513391,0.029832214,0.0704923
94,0.09749458,0.1971538,0.02947485,0.07397524
95,0.1029599,0.19389974,0.029247256,0.04467752
96,0.09961626,0.19324893,0.028988471,0.058560994
97,0.10181222,0.19534105,0.02883311,0.060966454
98,0.10345622,0.20012018,0.028741911,0.06729724
99,0.1012142,0.19381976,0.028599316,0.06903452
