,0,1,2,3
0,0.025666624,0.16066352,0.00032895093,0.022207376
1,0.029164147,0.17823695,0.00042033827,0.028457526
2,0.037952848,0.19402997,0.0002555744,0.016952801
3,0.01820794,0.20722501,0.0003844131,0.019539166
4,0.080968834,0.22229007,0.00024973624,0.01941172
5,0.10253416,0.29115772,0.0004776992,0.030755226
6,0.047000658,0.240673,0.00095155253,0.014353819
7,0.032042522,0.27235427,0.0023332345,0.015770828
8,3.4177687,62.241074,0.0056373696,0.018511875
9,0.0402876,0.46577016,0.00376275,0.013387952
10,0.056110766,0.16590145,0.0016647094,0.011807553
11,0.08764413,0.22016937,0.0015465155,0.011190707
12,1.0392925,0.6980978,0.016501613,0.024972044
13,0.04185601,0.15520331,0.0077062305,0.021263339
14,0.04835837,0.14857326,0.0072211144,0.014079112
15,0.039568566,0.14796157,0.008736364,0.014743183
16,0.03484127,0.14880593,0.010166853,0.019793548
17,0.11202414,0.18544053,0.0104439,0.023127737
18,0.04243086,0.15315583,0.016293673,0.020568479
19,0.03882562,0.15119193,0.014847128,0.018304758
20,0.035095062,0.15361272,0.014980123,0.017258577
21,0.030889727,0.15128049,0.015267059,0.017613713
22,0.029069765,0.15211381,0.01572843,0.020822212
23,0.024051234,0.23910779,0.015950434,0.0226706
24,0.017737502,0.23221435,0.016402375,0.023055503
25,0.017243274,0.21092817,0.016751502,0.02522076
26,0.015961867,0.20023675,0.016783768,0.022673469
27,0.015499311,0.19749571,0.016750036,0.022128712
28,0.013080158,0.19623531,0.016793294,0.021133881
29,0.014148456,0.18713723,0.016710851,0.025549985
30,0.012594109,0.19014645,0.016887613,0.026304703
31,0.011153731,0.18735164,0.017140243,0.022750694
32,0.008773883,0.17366514,0.017269377,0.027744189
33,0.007548977,0.16414581,0.017487347,0.029502716
34,0.007969463,0.17033456,0.017894765,0.027704015
35,0.0094345715,0.15843403,0.01843033,0.029450022
36,0.010368139,0.15640208,0.018771345,0.026341945
37,0.01085626,0.1547889,0.018788025,0.028682828
38,0.012364605,0.1532462,0.018808838,0.032048866
39,0.013126577,0.15257119,0.01884397,0.0345084
40,0.011817293,0.1496448,0.018901149,0.029120263
41,0.0104599055,0.15109017,0.018752288,0.03274477
42,0.008934647,0.1486993,0.01872309,0.026892234
43,0.008122665,0.14953567,0.018845253,0.03132188
44,0.0073448927,0.14981452,0.019054854,0.029847637
45,0.007294757,0.14925677,0.01919996,0.031125695
46,0.007278055,0.150097,0.019360224,0.033073004
47,0.008182679,0.14911723,0.019106328,0.03263421
48,0.0077283764,0.14839162,0.018886153,0.026960224
49,0.007834847,0.14885381,0.018565042,0.03153899
50,0.0074268878,0.14848387,0.018331073,0.0313798
51,0.008028638,0.14956066,0.018099707,0.028168075
52,0.0077580228,0.14929402,0.017915143,0.02692163
53,0.007373639,0.14924161,0.017808108,0.029092338
54,0.007409729,0.14910354,0.017589884,0.029474463
55,0.0070194816,0.15035574,0.017581612,0.03083703
56,0.0070983134,0.14931756,0.017374048,0.025856521
57,0.007340106,0.1488645,0.017469345,0.030571803
58,0.0073395288,0.1482711,0.017349739,0.02766068
59,0.007302676,0.15051894,0.017350134,0.029939402
60,0.0068662725,0.15006031,0.017387684,0.028824989
61,0.007101984,0.15206626,0.01737897,0.029629279
62,0.0071126777,0.15042123,0.017285317,0.03193184
63,0.0072690207,0.14960873,0.017310921,0.029017642
64,0.0070891017,0.1495518,0.017367266,0.032566875
65,0.006998453,0.14905517,0.017386489,0.03308139
66,0.0070706587,0.15075009,0.017363919,0.030967783
67,0.0069569345,0.14894503,0.017462892,0.032459967
68,0.0070322203,0.15113842,0.017381292,0.02773625
69,0.007119019,0.15151173,0.017456565,0.031861782
70,0.0069929594,0.1486317,0.017419867,0.02564225
71,0.0072336495,0.14892128,0.017477635,0.03098204
72,0.0073370864,0.14870237,0.017414209,0.031103391
73,0.0071787355,0.1494864,0.017424699,0.026180815
74,0.0072756037,0.1491304,0.017390303,0.030812752
75,0.0073010623,0.14835298,0.01740183,0.03482413
76,0.0074986247,0.149321,0.017356923,0.03004273
77,0.0071970983,0.14829265,0.017402368,0.029681187
78,0.0071769506,0.14951509,0.017425086,0.029059902
79,0.007406284,0.150125,0.017430352,0.030364074
80,0.0073705423,0.1505501,0.017409757,0.034444578
81,0.0073465565,0.14871822,0.017380476,0.03083549
82,0.0072134663,0.14986648,0.017446611,0.033514377
83,0.0072582806,0.15051098,0.017357592,0.028846085
84,0.007292765,0.14856745,0.017365422,0.034494217
85,0.007295356,0.15177603,0.017370854,0.034135558
86,0.007259004,0.14829801,0.01731442,0.029228158
87,0.007258051,0.14953774,0.017300084,0.029395971
88,0.007601007,0.14982338,0.017378261,0.029467586
89,0.007430085,0.14899017,0.01734535,0.029654037
90,0.007717651,0.14908387,0.01741274,0.028115105
91,0.0077476553,0.14833151,0.017358253,0.033804264
92,0.0077120555,0.14874281,0.01743484,0.032190174
93,0.0077066035,0.14820248,0.01729434,0.033492614
94,0.007693742,0.14861558,0.017361166,0.029194418
95,0.00797373,0.14894904,0.017309785,0.028767005
96,0.0077612232,0.14879668,0.017332844,0.025898464
97,0.007715977,0.1505239,0.017288456,0.029363643
98,0.007597535,0.14872956,0.017361056,0.03041029
99,0.007722338,0.1485538,0.017375372,0.030159023
