,0,1,2,3,4,5,6,7
0,0.68882716,0.0,0.37937155,4.147222,0.011737892,0.0,0.060864806,0.10265219
1,0.4979022,0.0,1.0411282,4.1472373,0.012244005,0.0,0.061247334,0.10265245
2,0.68957734,0.0,0.45591322,4.1472354,0.012307827,0.0,0.058738384,0.10265322
3,0.39883614,0.0,0.3863817,4.1472297,0.013158182,0.0,0.06782204,0.10265416
4,0.61839306,0.0,0.3407722,4.1472397,0.012162235,0.0,0.06224217,0.10265471
5,0.56562924,0.0,0.3639757,4.147254,0.010652614,0.0,0.05530999,0.102654435
6,0.7360679,0.0,0.2640812,4.1472597,0.010428221,0.0,0.06426458,0.10265422
7,0.80922735,0.0,0.2715332,4.147252,0.010885975,0.0,0.059967436,0.10265315
8,0.9532451,0.0,0.259669,4.1472373,0.013304481,0.0,0.06033265,0.10265253
9,0.7006308,0.0,0.36306348,4.147213,0.010428564,0.0,0.062120736,0.1026517
10,0.47394297,0.0,0.410499,4.147188,0.009549211,0.0,0.055711024,0.10265069
11,0.77102417,0.0,0.4079134,4.147181,0.011565194,0.0,0.06488012,0.10264997
12,0.8848535,0.0,0.29974627,4.147164,0.012942196,0.0,0.059397627,0.10265058
13,1.1035041,0.0,0.44276163,4.147148,0.013050493,0.0,0.061554354,0.10264962
14,1.135529,0.0,0.38915867,4.147152,0.011392793,0.0,0.06322381,0.10265029
15,0.49107784,0.0,0.23541777,4.1471515,0.012146214,0.0,0.06314379,0.102650695
16,0.81134206,0.0,0.48286793,4.1471496,0.01051818,0.0,0.056464918,0.10265137
17,0.5908468,0.0,0.3637796,4.147152,0.011727193,0.0,0.06734955,0.102653086
18,0.9822894,0.0,0.44395298,4.1471443,0.009851237,0.0,0.06556252,0.1026549
19,0.61858445,0.0,0.32602987,4.1471353,0.010399985,0.0,0.06738984,0.10265825
20,1.0236073,0.0,0.2834656,4.1471357,0.010899244,0.0,0.06036103,0.102660924
21,0.56911206,0.0,0.36651868,4.1471405,0.0117215095,0.0,0.059060693,0.10266465
22,0.6512888,0.0,0.55591464,4.1471443,0.012343862,0.0,0.06243996,0.10266827
23,0.75774866,0.0,0.33351985,4.147138,0.0115878945,0.0,0.05609876,0.10267074
24,0.8145132,0.0,0.39992926,4.147131,0.012004857,0.0,0.058683254,0.102673456
25,0.61929756,0.0,0.41195083,4.147121,0.011839974,0.0,0.06462001,0.10267648
26,0.8007307,0.0,0.3170458,4.1471066,0.012966674,0.0,0.05887501,0.10267826
27,1.5858502,0.0,0.36712265,4.147081,0.011575903,0.0,0.06289881,0.10267788
28,0.7954322,0.0,0.34928688,4.1470704,0.011680822,0.0,0.060220964,0.10267794
29,0.48579225,0.0,0.28083605,4.1470585,0.011618664,0.0,0.05891392,0.10267775
30,0.53936845,0.0,0.2959109,4.147042,0.0117783835,0.0,0.058845196,0.102678195
31,0.74425757,0.0,0.45742995,4.147026,0.012771461,0.0,0.062189206,0.102679774
32,0.3417878,0.0,0.37744215,4.147009,0.009952013,0.0,0.06446008,0.102681674
33,0.58021426,0.0,0.522327,4.1470003,0.010516689,0.0,0.06140675,0.10268401
34,1.2241741,0.0,0.33551344,4.1470246,0.014069548,0.0,0.061112348,0.10268728
35,0.5665174,0.0,0.5236365,4.1470475,0.011624273,0.0,0.06878912,0.102691114
36,0.79891413,0.0,0.29879123,4.147065,0.012830312,0.0,0.061104923,0.10269278
37,0.9671192,0.0,0.3423055,4.1470804,0.012035538,0.0,0.06340462,0.10269466
38,0.4813351,0.0,0.40214702,4.1470895,0.01091816,0.0,0.06112839,0.102696046
39,0.6129523,0.0,0.31587693,4.147098,0.011142949,0.0,0.05600975,0.1026975
40,0.9344213,0.0,0.41329616,4.147105,0.01134446,0.0,0.061398398,0.102698706
41,0.49774224,0.0,0.40383032,4.1471086,0.011883293,0.0,0.065376095,0.10270015
42,0.81367666,0.0,0.34729776,4.1471024,0.010178801,0.0,0.056980804,0.10270049
43,0.55813974,0.0,0.38261992,4.1471043,0.010502769,0.0,0.057307594,0.10270185
44,0.60167783,0.0,0.34742796,4.147104,0.01070713,0.0,0.05986631,0.102703966
45,0.7136786,0.0,0.28138104,4.147103,0.010995927,0.0,0.06914841,0.102707125
46,0.44943115,0.0,0.2698843,4.147096,0.011298391,0.0,0.05779935,0.102711126
47,0.5516865,0.0,0.33823898,4.147077,0.012751642,0.0,0.06920282,0.102714844
48,1.4584064,0.0,0.29102215,4.1470485,0.012596912,0.0,0.059168465,0.10271926
49,0.53469807,0.0,0.29993257,4.147012,0.011244929,0.0,0.060825888,0.10272225
50,0.71319854,0.0,0.37218907,4.146979,0.01137818,0.0,0.057370976,0.10272512
51,0.5707298,0.0,0.34095138,4.1469474,0.011449406,0.0,0.05449428,0.102728136
52,0.4467198,0.0,0.2529741,4.146919,0.012957371,0.0,0.06055138,0.10273115
53,0.5180342,0.0,0.46310252,4.1469035,0.010732714,0.0,0.061041728,0.10273333
