,0,1,2,3
0,0.32088327,0.50147486,0.009921533,0.35035652
1,0.76800156,0.5023563,0.009819556,0.34419128
2,1.2035086,0.6238824,0.03902621,0.34747526
3,2.693238,1.5686903,0.037380226,0.40853256
4,3.2006986,1.1320924,0.037750866,0.43256745
5,300.38184,218.75887,0.16610675,0.41249323
6,0.2198927,2.603285,0.14574502,0.2757549
7,0.23339945,1.318055,0.08528307,0.2275987
8,0.23875576,0.5921939,0.067644455,0.20362203
9,0.41387916,0.5312954,0.069494344,0.1919388
10,0.38734177,0.40893406,0.06692594,0.19304545
11,9.43402,11.1606865,0.04959371,0.1752912
12,0.5499357,0.3699649,0.05938589,0.18875074
13,0.59532475,0.6874081,0.059818953,0.17121778
14,0.6676753,0.48667586,0.05480992,0.16071227
15,0.6986526,0.45163906,0.049670644,0.14654875
16,0.67613304,0.39260778,0.046235032,0.13318324
17,0.6700058,0.5225599,0.05102747,0.11549272
18,0.6633295,0.5047923,0.03748961,0.10336118
19,0.59194326,0.32020116,0.04339896,0.09568372
20,0.52804047,0.36166316,0.048886124,0.088703856
21,0.48224553,0.36569804,0.04961255,0.08351871
22,0.46015504,0.40108144,0.0435769,0.07941872
23,0.4436766,0.34546405,0.04129068,0.07588282
24,0.4149296,0.34944934,0.03639715,0.07622556
25,0.4134655,0.3325512,0.03550984,0.07181599
26,0.38911507,0.34133786,0.035238247,0.07097684
27,0.3728659,0.36383104,0.03705539,0.07106175
28,0.35453615,0.36702463,0.03814618,0.0693738
29,0.32560048,0.36092603,0.037669353,0.06721283
30,0.31071737,0.34923166,0.03602251,0.0689322
31,0.28757182,0.36073256,0.032709617,0.06890914
32,0.26528308,0.37385368,0.032604076,0.068989836
33,0.257909,0.4179898,0.03225283,0.064453125
34,0.25423518,0.34633684,0.03316613,0.06298959
35,0.26394856,0.38614592,0.03369417,0.06300315
36,0.26615325,0.39551413,0.03339486,0.064964324
37,0.27482256,0.3727743,0.03348205,0.06459149
38,0.2854986,0.36942077,0.033280563,0.061431848
39,0.27862656,0.36816657,0.033160593,0.06135949
40,0.28075853,0.35641214,0.032831047,0.064180866
41,0.27811047,0.32341936,0.032586955,0.06672524
42,0.27030715,0.33128518,0.03255352,0.06379363
43,0.27301922,0.38561648,0.032214586,0.06293206
44,0.26288176,0.38217354,0.03219305,0.06307926
45,0.2542979,0.39542526,0.032006003,0.06484145
46,0.255664,0.36329526,0.031732686,0.06485224
47,0.25098884,0.34321994,0.032092612,0.062487766
48,0.24995257,0.3521267,0.032161936,0.066011
49,0.25463015,0.34497425,0.03254385,0.06637525
50,0.24525492,0.32493198,0.032583933,0.06273998
51,0.298193,0.5110342,0.010345079,0.06144651
52,0.21011062,0.4527951,0.020331124,0.061379388
53,0.19632451,0.34622633,0.024851216,0.06206445
54,0.18300335,0.36384496,0.027084447,0.062302362
55,0.17722909,0.3341201,0.026605774,0.06532107
56,0.1689371,0.3616625,0.026494646,0.06773171
57,0.16392054,0.33357882,0.026185514,0.06865811
58,0.1610578,0.36215907,0.025838489,0.0675736
59,0.15805143,0.46088684,0.025594126,0.06589936
60,0.15233874,0.3438408,0.025435394,0.07041448
61,0.15468141,0.42823884,0.02517527,0.06434111
62,0.15438539,0.36490205,0.024935374,0.06596049
63,0.15128121,0.4094352,0.024431366,0.0670455
64,0.15841906,0.4088769,0.023898637,0.06557639
65,0.16396536,0.43954045,0.023491107,0.06944889
66,0.16780502,0.43320167,0.023215618,0.06658687
67,0.1709307,0.40579006,0.023212714,0.06976701
68,0.1780048,0.43541422,0.023035364,0.068020046
69,0.18288043,0.5098581,0.023109483,0.06816508
70,0.18722762,0.50828123,0.023231257,0.068576306
71,0.19843271,0.47216368,0.023008348,0.06928494
72,0.20386715,0.463103,0.023141243,0.07073685
73,0.20879446,0.47553328,0.023215601,0.07060844
74,0.21443415,0.4542358,0.023164278,0.07495874
75,0.21296848,0.4787063,0.023110846,0.072903134
76,0.22930752,0.4949484,0.023086628,0.074784815
77,0.23379175,0.44524252,0.023037974,0.074129105
78,0.23950836,0.57339305,0.023095177,0.07183911
79,0.24954244,0.50225925,0.022920338,0.073217176
80,0.25718805,0.47586077,0.02287305,0.07056331
81,0.26049912,0.56924784,0.022908174,0.07128978
82,0.27063984,0.4697587,0.023042569,0.07308451
83,0.29477087,0.57570875,0.023035128,0.07362586
84,0.29822466,0.673278,0.022972329,0.073795155
85,0.3114508,0.57151943,0.023017948,0.079672426
86,0.3144822,0.59579575,0.023269657,0.077627584
87,0.31747007,0.47822937,0.023559265,0.07663885
88,0.3313198,0.59064555,0.023894154,0.07782501
89,0.33472535,0.7171997,0.02419619,0.078187265
90,0.341291,0.5878829,0.024588631,0.08261412
91,0.34261724,0.59277713,0.025032526,0.082950994
92,0.35335898,0.4901078,0.025439525,0.08321915
93,0.361679,0.57924247,0.025821185,0.08453575
94,0.36909196,0.63306046,0.026382813,0.0825614
95,0.36559916,0.6105812,0.026813775,0.083347164
96,0.38092262,0.6405116,0.027162233,0.08818628
97,0.39277178,0.57888174,0.027612,0.0880709
98,0.3890382,0.63644034,0.027977288,0.08882002
99,0.39014688,0.72018504,0.028246963,0.089778915
