,0,1,2,3
0,0.01215795,0.15679261,7.7761244e-05,0.010460622
1,0.014270374,0.16758987,0.00033692963,0.010116072
2,0.020378465,0.18062511,5.2458796e-05,0.010512776
3,0.025067491,0.18978551,2.7602808e-05,0.010232236
4,0.029512051,0.17238657,5.272119e-05,0.010211349
5,0.0402425,0.17123222,0.000102403064,0.009959141
6,0.040982995,0.1621072,8.764466e-05,0.010006407
7,0.028091265,0.16860095,0.0001889186,0.009579526
8,0.020274276,0.16204637,0.00025473582,0.011329622
9,0.011981242,0.1704417,7.1832954e-05,0.013988897
10,0.0094325,0.16408297,7.586961e-05,0.012661438
11,0.007969986,0.16256598,5.483139e-05,0.011910395
12,0.010870348,0.17721304,0.00015416491,0.010200567
13,0.021797124,0.17256248,0.00012858667,0.010099946
14,0.0612608,0.1873577,0.0002040449,0.010083739
15,0.048801273,0.4113477,0.0044687903,0.010937796
16,0.03889026,0.17949265,0.029244158,0.0432107
17,0.052520048,0.1938384,0.018547796,0.03417783
18,4.2941985,0.79193264,0.009678032,0.049214683
19,0.055732183,0.1982092,0.02845167,0.029232435
20,0.042784303,0.18108241,0.010777813,0.019355234
21,0.023880316,0.18706298,0.018040238,0.024157804
22,0.062055968,0.17576335,0.013049501,0.022975704
23,0.020386737,0.2892304,0.02120337,0.033362873
24,0.055222392,0.18337303,0.021118589,0.036455356
25,0.06373834,0.15826398,0.017355282,0.034139596
26,0.08814173,0.16571856,0.02295618,0.034093108
27,0.11964533,0.43738782,0.020925714,0.025319856
28,0.14648433,0.81358534,0.020447355,0.02560518
29,0.089139506,0.40621734,0.004089115,0.019422686
30,0.08552745,0.45790744,0.0053006657,0.017040882
31,0.09246428,0.704985,0.0049137166,0.017967796
32,0.09183566,0.69549805,0.004899717,0.01658138
33,0.08618089,0.52759534,0.0049832966,0.015520993
34,0.10725357,0.59910285,0.0054054363,0.01892389
35,0.09579576,0.28708827,0.0059225042,0.014765612
36,0.086254574,0.33722395,0.006119431,0.018492855
37,0.07704243,0.32647002,0.0061919247,0.016179182
38,0.081819214,0.38885868,0.0062175724,0.016870722
39,0.09194787,0.2785837,0.0060906657,0.01877991
40,0.07932492,0.26391357,0.0059298966,0.018746011
41,0.081961006,0.32719266,0.005567607,0.013758676
42,0.08158078,0.28147423,0.005465692,0.016196758
43,0.08246217,0.27593058,0.005520919,0.01684374
44,0.068819225,0.27403146,0.005664381,0.015740708
45,0.069698736,0.28348082,0.0059406823,0.019150674
46,0.059882574,0.30136067,0.0064577973,0.018820878
47,0.061632525,0.2855002,0.006939692,0.0164218
48,0.07016462,0.31242213,0.007102127,0.020524327
49,0.07570226,0.33995694,0.007241213,0.017557442
50,0.0890788,0.43659216,0.007434626,0.020502275
51,0.09486184,0.41617697,0.007556436,0.019915836
52,0.099996485,0.4666497,0.0075649675,0.018281445
53,0.06639679,0.5700758,0.0077405013,0.019358188
54,0.059289694,0.5231109,0.007902465,0.019119676
55,0.075433165,0.47041732,0.008003164,0.019581137
56,0.10241166,0.4236393,0.008109535,0.025439948
57,0.13676712,0.53945524,0.008271644,0.019729486
58,0.17060083,0.45828378,0.008415338,0.022051655
59,0.21873848,0.6041522,0.008635787,0.02039894
60,0.26586652,0.50093436,0.009031987,0.019583505
61,0.24741478,0.40709633,0.0063012396,0.018847063
62,0.23201482,0.3473511,0.0068252627,0.023485977
63,0.5145454,0.23993169,0.006874716,0.02142455
64,0.24264386,0.60441613,0.014401965,0.015712354
65,0.15311718,0.29581562,0.027721606,0.025364652
66,0.15513243,0.29011273,0.027945137,0.022315886
67,0.1473935,0.25220156,0.027763657,0.025137763
68,0.14304867,0.29086605,0.02747548,0.024362054
69,0.1392699,0.29175392,0.027323179,0.026233789
70,0.13755962,0.25469428,0.027072454,0.023635058
71,0.13700613,0.22917275,0.02702852,0.022165608
72,0.13168868,0.24887672,0.026910394,0.023046842
73,0.12856741,0.25299895,0.02677717,0.023300942
74,0.12840457,0.30773598,0.026560308,0.0253954
75,0.1212859,0.24952163,0.026283486,0.025130004
76,0.12188773,0.2997303,0.02613177,0.019552302
77,0.11844539,0.2639517,0.025979849,0.02493842
78,0.11531175,0.24842921,0.025920363,0.022283327
79,0.11894538,0.3054874,0.025734851,0.022806425
80,0.112978436,0.2745772,0.02549378,0.023475025
81,0.11360318,0.2446119,0.025625847,0.022332057
82,0.114144325,0.27704045,0.025379438,0.019261118
83,0.10981081,0.25260842,0.025134798,0.024477582
84,0.10793561,0.23583975,0.02504831,0.021376094
85,0.10950255,0.2874164,0.024943389,0.02255603
86,0.105777316,0.29228067,0.02476599,0.022126053
87,0.10425099,0.30692092,0.024502393,0.022535576
88,0.10042363,0.28876755,0.024410345,0.026103888
89,0.10176982,0.30291262,0.024332512,0.020925017
90,0.10311982,0.25520885,0.024216147,0.02145804
91,0.09916285,0.3004926,0.023936247,0.019878775
92,0.09707701,0.27911648,0.023962134,0.019880932
93,0.10213261,0.2908536,0.023849426,0.021572527
94,0.10160535,0.24488463,0.023870027,0.021453034
95,0.09722948,0.28611407,0.023742147,0.021173803
96,0.09561797,0.29897073,0.023601277,0.021592619
97,0.09894956,0.298289,0.023491276,0.020703282
98,0.095530115,0.25936854,0.02333643,0.017366461
99,0.09746231,0.28508487,0.023260934,0.023075223
