,0,1,2,3,4,5,6,7
0,1.2311313,0.0,0.4530133,4.9977074,0.017123379,0.0,0.15095082,0.035923757
1,1.3709651,0.0,0.55862653,4.9977283,0.016539728,0.0,0.15180431,0.035925593
2,1.0691097,0.0,0.5047255,4.9977493,0.017449759,0.0,0.15936208,0.035928033
3,1.5572656,0.0,0.5271269,4.9977527,0.015317598,0.0,0.15022472,0.035931483
4,1.0702605,0.0,0.50121456,4.9977584,0.014338524,0.0,0.1498859,0.035934396
5,2.0558248,0.0,0.44705218,4.9977694,0.016870527,0.0,0.14309034,0.035937432
6,1.4666301,0.0,0.41583282,4.997776,0.016942637,0.0,0.15202768,0.035940394
7,1.3223274,0.0,0.4865999,4.9977975,0.016408667,0.0,0.15134421,0.03594317
8,1.6276613,0.0,0.4625766,4.9978127,0.01495767,0.0,0.1584878,0.03594521
9,1.411793,0.0,0.3558344,4.9978366,0.016776664,0.0,0.14532694,0.035946514
10,0.90910625,0.0,0.34326294,4.9978333,0.016684737,0.0,0.15203688,0.035947215
11,1.1648357,0.0,0.41457817,4.99781,0.016857821,0.0,0.14605093,0.035947997
12,1.0417379,0.0,0.5039017,4.997778,0.014010441,0.0,0.14901459,0.035948586
13,1.2000729,0.0,0.35015804,4.9977436,0.014724091,0.0,0.15672922,0.035948172
14,0.97067785,0.0,0.42193663,4.9977117,0.017563261,0.0,0.15237565,0.035947703
15,1.2608773,0.0,0.5466936,4.997659,0.015903331,0.0,0.15428755,0.035947584
16,1.365166,0.0,0.44467536,4.9976344,0.01698444,0.0,0.14693265,0.03594756
17,1.4803072,0.0,0.3517212,4.997617,0.015470605,0.0,0.14893308,0.035947356
18,1.1418017,0.0,0.37793875,4.9975924,0.016269125,0.0,0.15121561,0.03594578
19,1.5150272,0.0,0.41555062,4.997569,0.016485626,0.0,0.15645781,0.03594444
20,1.045417,0.0,0.35493264,4.9975514,0.016935697,0.0,0.15954094,0.03594274
21,1.0960917,0.0,0.34597954,4.9975257,0.015077328,0.0,0.15114328,0.0359419
22,1.0199956,0.0,0.571342,4.997502,0.016518522,0.0,0.147511,0.0359415
23,1.5002964,0.0,0.4294612,4.9974856,0.014016529,0.0,0.1536426,0.035940655
24,1.4302647,0.0,0.49887684,4.9974494,0.015142118,0.0,0.14693788,0.035940964
25,1.275481,0.0,0.6076749,4.997404,0.017244402,0.0,0.14396863,0.035940897
26,1.0748274,0.0,0.6825143,4.997346,0.01675197,0.0,0.1468606,0.03594114
27,0.9134497,0.0,0.33018887,4.997297,0.016334843,0.0,0.15228698,0.0359423
28,0.9915667,0.0,0.5158345,4.997248,0.017226644,0.0,0.1559784,0.03594313
29,1.1568744,0.0,0.5044355,4.9972,0.015922971,0.0,0.15167975,0.03594395
30,1.2679845,0.0,0.434654,4.99716,0.01651622,0.0,0.15388219,0.035945274
31,1.0138726,0.0,0.43029284,4.9971275,0.0157133,0.0,0.14775375,0.035946198
32,1.3783108,0.0,0.40957767,4.9970937,0.017952574,0.0,0.14518139,0.035947233
33,1.0353953,0.0,0.4152832,4.9970675,0.01571904,0.0,0.14730941,0.035948023
34,1.084402,0.0,0.4325567,4.997046,0.015323641,0.0,0.14579102,0.035948895
35,1.2514095,0.0,0.52392423,4.997025,0.016873488,0.0,0.14856659,0.0359494
36,1.5581937,0.0,0.42327192,4.9970126,0.017493393,0.0,0.1435861,0.035951015
37,1.2105703,0.0,0.4239594,4.997004,0.015298264,0.0,0.14558974,0.035952225
38,1.1348838,0.0,0.32937533,4.9969835,0.014811851,0.0,0.15669996,0.035952922
39,1.3547627,0.0,0.43626106,4.9969563,0.015720343,0.0,0.14801523,0.03595441
40,1.0934254,0.0,0.43580458,4.9969487,0.01528969,0.0,0.15241323,0.035955496
41,1.069116,0.0,0.35738134,4.9969487,0.01743587,0.0,0.14491817,0.03595661
42,1.529421,0.0,0.3175798,4.996935,0.014424717,0.0,0.14825112,0.035957325
43,1.2533442,0.0,0.45028293,4.996907,0.016468113,0.0,0.14898871,0.035958257
44,1.0305672,0.0,0.40379897,4.99687,0.019961758,0.0,0.14870249,0.03595852
45,1.4178789,0.0,0.5552431,4.996833,0.017102486,0.0,0.15865894,0.035958283
46,1.3913269,0.0,0.39602926,4.996808,0.017520845,0.0,0.15219767,0.03595769
47,0.8557021,0.0,0.36582425,4.996792,0.015678162,0.0,0.14358194,0.035956755
48,1.087547,0.0,0.40691468,4.9967666,0.01700589,0.0,0.15134835,0.035955794
49,1.178124,0.0,0.34233588,4.996754,0.018090418,0.0,0.15796332,0.03595476
50,1.2205341,0.0,0.38278183,4.996728,0.015479939,0.0,0.14390829,0.035954233
51,1.3381658,0.0,0.35023028,4.9967003,0.015156732,0.0,0.15187724,0.035953663
52,0.8200959,0.0,0.31466237,4.996668,0.01601703,0.0,0.15881525,0.035953917
53,1.4168589,0.0,0.39020675,4.9966397,0.017835353,0.0,0.14995237,0.035954133
54,1.1906464,0.0,0.38852933,4.996608,0.015338328,0.0,0.15702897,0.035954107
55,1.3683529,0.0,0.34712034,4.996585,0.016240997,0.0,0.1531097,0.035953797
56,1.3329226,0.0,0.3391239,4.9965677,0.017116385,0.0,0.15214573,0.035953484
57,1.8459586,0.0,0.35679638,4.9965463,0.017525073,0.0,0.15585855,0.03595331
58,1.0802456,0.0,0.42952082,4.9965234,0.016286373,0.0,0.1511495,0.03595265
59,0.8623667,0.0,0.4234664,4.996495,0.01716128,0.0,0.14930685,0.035951752
60,1.1766047,0.0,0.33987314,4.996463,0.017207397,0.0,0.1485309,0.035950597
61,1.2527679,0.0,0.35955766,4.9964285,0.017590677,0.0,0.1487654,0.03594919
62,1.415545,0.0,0.3842629,4.9963913,0.016978059,0.0,0.15238684,0.035948135
63,0.9831112,0.0,0.49153587,4.9963584,0.014940941,0.0,0.14717229,0.03594655
64,1.1696129,0.0,0.3815408,4.996327,0.016906014,0.0,0.14809285,0.03594481
65,1.0014151,0.0,0.38788444,4.9962935,0.015799392,0.0,0.15304989,0.03594299
66,1.8563867,0.0,0.37539598,4.996266,0.015518021,0.0,0.15718675,0.035941023
67,1.2454232,0.0,0.35920727,4.9962416,0.015721306,0.0,0.15481517,0.03593899
68,0.84809446,0.0,0.43477207,4.996198,0.015335091,0.0,0.16427693,0.035936814
69,1.3306111,0.0,0.46168905,4.9961452,0.015216002,0.0,0.14435792,0.03593505
70,1.7268186,0.0,0.3859724,4.996095,0.015434432,0.0,0.14856873,0.03593272
71,1.2567669,0.0,0.3012112,4.9960384,0.015535502,0.0,0.15128778,0.03593126
72,1.1219398,0.0,0.34863216,4.995979,0.015505058,0.0,0.14831388,0.035930052
73,1.0737259,0.0,0.4310161,4.99592,0.018275786,0.0,0.15350817,0.035929255
74,1.330376,0.0,0.34251335,4.995863,0.01691003,0.0,0.14030354,0.03592817
75,1.2938226,0.0,0.34838906,4.995801,0.015838414,0.0,0.15175705,0.035927307
76,1.5765262,0.0,0.4435658,4.9957376,0.018904662,0.0,0.15142809,0.035927292
77,1.3042667,0.0,0.44503918,4.9956694,0.01413108,0.0,0.1558252,0.0359278
78,1.0952494,0.0,0.5014607,4.9956307,0.017244887,0.0,0.1527563,0.035928216
79,1.1305721,0.0,0.4189425,4.995597,0.016751757,0.0,0.14953418,0.03592896
80,1.2169929,0.0,0.507684,4.995577,0.014527608,0.0,0.15884653,0.03592944
81,1.1414728,0.0,0.35655007,4.995552,0.014623407,0.0,0.15440434,0.035929564
82,1.0463665,0.0,0.4223521,4.995545,0.017274804,0.0,0.15241957,0.035930302
83,1.5852445,0.0,0.3234182,4.9955525,0.016521445,0.0,0.1424954,0.03593156
84,0.8906407,0.0,0.39408758,4.995566,0.015246533,0.0,0.15485087,0.035932243
85,1.4164356,0.0,0.4674549,4.9955797,0.016728232,0.0,0.15427239,0.035933625
86,1.459805,0.0,0.3595047,4.9955897,0.015962593,0.0,0.14795168,0.035935152
87,0.87281483,0.0,0.42078567,4.9955893,0.01633521,0.0,0.15456872,0.03593655
88,1.0259457,0.0,0.5776879,4.9955773,0.01787793,0.0,0.15008287,0.035937104
89,1.213023,0.0,0.5161235,4.9955654,0.017144142,0.0,0.15295243,0.035938308
90,1.247397,0.0,0.30611813,4.995534,0.016300451,0.0,0.15347597,0.035939094
91,1.2864875,0.0,0.41979492,4.99549,0.01816547,0.0,0.15503106,0.035939563
92,1.181789,0.0,0.45294672,4.9954386,0.0167653,0.0,0.14542992,0.035939608
93,1.0306387,0.0,0.364477,4.9953856,0.016572412,0.0,0.14738338,0.035940185
94,1.0453211,0.0,0.44905144,4.995329,0.015563499,0.0,0.15086623,0.035940867
95,1.092083,0.0,0.40638772,4.9952536,0.016113559,0.0,0.155716,0.035941146
96,1.0878936,0.0,0.38995537,4.9951825,0.016320813,0.0,0.15792666,0.035941977
97,0.8453452,0.0,0.32351282,4.9951134,0.015565388,0.0,0.15394169,0.035943583
98,1.0456412,0.0,0.43328583,4.995048,0.015346982,0.0,0.15527382,0.035944853
99,0.9499176,0.0,0.33986178,4.995005,0.015358138,0.0,0.13874656,0.03594587
100,0.8785243,0.0,0.35947394,4.9949527,0.0159445,0.0,0.1600306,0.035946548
101,1.1976064,0.0,0.5123825,4.994916,0.015225187,0.0,0.14238815,0.035947647
102,0.82060975,0.0,0.4658166,4.9948792,0.014784051,0.0,0.15294236,0.03594832
103,0.9071883,0.0,0.38078582,4.994843,0.017755758,0.0,0.14854148,0.035949346
104,1.0214497,0.0,0.5197845,4.994804,0.0153498,0.0,0.15007788,0.0359499
105,0.859236,0.0,0.35226166,4.9947724,0.014417048,0.0,0.14378531,0.035950053
106,1.0961554,0.0,0.40313998,4.9947314,0.016619112,0.0,0.14401203,0.035949748
107,1.206534,0.0,0.43789533,4.994696,0.01549671,0.0,0.15690474,0.035949238
108,0.8771095,0.0,0.48136288,4.9946456,0.015826304,0.0,0.15425609,0.03594994
109,0.97739977,0.0,0.36322466,4.994607,0.014461693,0.0,0.15442072,0.035950005
110,1.1034096,0.0,0.46655157,4.99457,0.01674388,0.0,0.16203496,0.035949767
111,0.6619137,0.0,0.3637952,4.9945455,0.016375827,0.0,0.15836975,0.035949755
112,1.0341305,0.0,0.38973084,4.9945216,0.0150615815,0.0,0.14837885,0.03595044
113,1.2384957,0.0,0.40264213,4.994501,0.017222948,0.0,0.15049678,0.03595077
114,1.2633696,0.0,0.40441468,4.994483,0.01529716,0.0,0.15026395,0.035950527
115,0.792845,0.0,0.5422052,4.9944806,0.016983893,0.0,0.14262593,0.035950664
116,1.6767973,0.0,0.4375429,4.9944916,0.01582132,0.0,0.15277076,0.035950586
117,1.6682425,0.0,0.42020756,4.994473,0.016242424,0.0,0.14968944,0.035951152
118,0.85917497,0.0,0.44916424,4.9944515,0.015939541,0.0,0.142585,0.03595219
119,1.2533848,0.0,0.46090692,4.994438,0.015733305,0.0,0.1533285,0.035953764
120,1.6999012,0.0,0.3814371,4.9944177,0.014026809,0.0,0.1585143,0.035955306
121,1.3014565,0.0,0.4303895,4.9943976,0.015671507,0.0,0.15030473,0.03595872
122,0.96852,0.0,0.4088961,4.9943824,0.016202789,0.0,0.15175849,0.03596265
123,1.1736499,0.0,0.5298444,4.994351,0.015631322,0.0,0.15267114,0.0359658
124,2.1663861,0.0,0.348018,4.9943175,0.016172968,0.0,0.14524774,0.03597024
125,0.9127176,0.0,0.47171205,4.9942894,0.014425192,0.0,0.15113232,0.03597364
126,0.9523559,0.0,0.32238638,4.9942737,0.015865976,0.0,0.1572077,0.035976406
127,1.334238,0.0,0.36361578,4.994252,0.016477374,0.0,0.15849668,0.03598006
128,0.75870854,0.0,0.47034198,4.9942346,0.015324446,0.0,0.16104753,0.035982773
129,1.2678392,0.0,0.43518648,4.9941964,0.015220881,0.0,0.1474508,0.03598617
130,0.6707447,0.0,0.5177764,4.9941587,0.01603637,0.0,0.157291,0.035990022
131,1.5408764,0.0,0.36569944,4.9941263,0.018802667,0.0,0.15365002,0.035994843
132,0.85847294,0.0,0.4876087,4.994099,0.015570079,0.0,0.15249309,0.035998646
133,1.3127315,0.0,0.45547983,4.994078,0.016477725,0.0,0.15492992,0.036001977
134,1.1723151,0.0,0.45388603,4.994046,0.017641338,0.0,0.15030055,0.03600514
135,1.1505339,0.0,0.36300486,4.9940176,0.015315859,0.0,0.14852422,0.036007795
136,1.7046596,0.0,0.39147255,4.9939837,0.015269829,0.0,0.15517846,0.036010507
137,1.4365971,0.0,0.35269493,4.9939694,0.01619809,0.0,0.14617306,0.03601279
138,1.2567841,0.0,0.38452372,4.99394,0.017846104,0.0,0.14438987,0.036014594
139,1.187517,0.0,0.4352782,4.9939175,0.01775951,0.0,0.14786763,0.036016017
140,1.1564698,0.0,0.5296951,4.993902,0.016018188,0.0,0.15569864,0.036017325
141,1.4080126,0.0,0.4935701,4.9939013,0.019220395,0.0,0.15035112,0.036018208
142,1.7127625,0.0,0.4060497,4.993898,0.015989266,0.0,0.1432272,0.03601886
143,1.2377121,0.0,0.43420443,4.9939055,0.016853714,0.0,0.15785187,0.036019433
144,1.2995307,0.0,0.4843821,4.993913,0.015094633,0.0,0.14718278,0.03601963
145,1.3853266,0.0,0.3894681,4.9939227,0.016234703,0.0,0.14654739,0.036020555
146,1.4049869,0.0,0.40100786,4.993934,0.017033603,0.0,0.15017568,0.036021594
147,1.3829777,0.0,0.39291593,4.9939423,0.014989779,0.0,0.1454466,0.03602403
148,1.1998875,0.0,0.44207498,4.993931,0.01562815,0.0,0.15314981,0.03602624
149,1.06702,0.0,0.31992376,4.9939075,0.016369602,0.0,0.15444641,0.036027946
150,1.1794692,0.0,0.34146363,4.993882,0.014614297,0.0,0.15927431,0.036030363
151,1.0342047,0.0,0.3675928,4.993858,0.015296136,0.0,0.15254822,0.036032055
152,1.2200897,0.0,0.44378763,4.9938216,0.018832497,0.0,0.14673701,0.036033913
153,1.4231311,0.0,0.36988476,4.993791,0.016871216,0.0,0.15881781,0.03603554
154,1.3487554,0.0,0.44182596,4.9937673,0.015920958,0.0,0.15846041,0.036037277
155,1.6480191,0.0,0.3470235,4.993741,0.016352145,0.0,0.15836713,0.03603846
156,1.1573513,0.0,0.44467023,4.9937115,0.015150569,0.0,0.1438684,0.03603891
157,1.1899161,0.0,0.37660855,4.993677,0.016728155,0.0,0.1474772,0.036038812
158,1.26684,0.0,0.53986573,4.993648,0.016400555,0.0,0.1430624,0.036039077
159,1.1881258,0.0,0.4884696,4.9936213,0.01706708,0.0,0.15190575,0.036038954
160,1.1644397,0.0,0.3314886,4.993587,0.013935183,0.0,0.15086381,0.036039576
