,0,1,2,3,4,5,6,7
0,0.8959082,0.0,0.35430577,4.340577,0.0125958035,0.0,0.12395689,0.0816432
1,0.8807913,0.0,0.30550677,4.34057,0.012745318,0.0,0.12928708,0.08164483
2,0.65295255,0.0,0.36398175,4.340572,0.011980234,0.0,0.11492632,0.081646666
3,0.9088304,0.0,0.51819634,4.3405747,0.013364558,0.0,0.12248537,0.08164879
4,0.68319297,0.0,0.27418864,4.3405757,0.012285734,0.0,0.12222248,0.08165087
5,0.69015604,0.0,0.45806852,4.340574,0.012197643,0.0,0.12178056,0.08165314
6,0.6585409,0.0,0.5662865,4.340569,0.013127784,0.0,0.11270185,0.08165643
7,0.7498128,0.0,0.24268922,4.3405743,0.013098209,0.0,0.12476346,0.08165916
8,0.8505547,0.0,0.30880964,4.3405805,0.011774736,0.0,0.12319627,0.08166051
9,0.9308704,0.0,0.39656135,4.34059,0.013826475,0.0,0.11966586,0.08166132
10,0.72635865,0.0,0.31429586,4.3406086,0.011615294,0.0,0.121217646,0.08166244
11,0.8742535,0.0,0.35613447,4.3406286,0.012365556,0.0,0.12416969,0.08166373
12,1.0347208,0.0,0.39432013,4.340639,0.012501206,0.0,0.1302822,0.081664965
13,0.97762895,0.0,0.35490087,4.3406334,0.012744489,0.0,0.13021389,0.08166523
14,1.0383692,0.0,0.2555381,4.3406186,0.01320009,0.0,0.13447414,0.0816661
15,0.8994444,0.0,0.33830443,4.3406034,0.013266513,0.0,0.12591289,0.081667945
16,0.55598134,0.0,0.34735945,4.340603,0.012560547,0.0,0.12188111,0.08166908
17,1.0527806,0.0,0.24327104,4.340597,0.013993945,0.0,0.11527177,0.08167002
18,0.76983124,0.0,0.3299656,4.340585,0.012583318,0.0,0.1218783,0.08167117
19,0.7769681,0.0,0.48822063,4.3405566,0.015224779,0.0,0.12849131,0.08167342
20,0.7369147,0.0,0.5281602,4.340545,0.012485025,0.0,0.11259849,0.081675395
21,0.82260495,0.0,0.33320338,4.340532,0.012374957,0.0,0.11711004,0.08167767
22,0.8216145,0.0,0.4692301,4.340513,0.014418916,0.0,0.124016866,0.081679255
23,0.69072855,0.0,0.40042156,4.3404884,0.013271013,0.0,0.1195798,0.08167956
24,0.77824616,0.0,0.32803634,4.3404655,0.014483885,0.0,0.11998124,0.08168177
25,0.69655323,0.0,0.34258583,4.340444,0.012037618,0.0,0.12523681,0.08168415
26,0.92658395,0.0,0.22016849,4.3404336,0.0139434915,0.0,0.12580742,0.08168578
27,0.74692786,0.0,0.32115334,4.3404174,0.01184314,0.0,0.13030249,0.08168698
28,1.2066311,0.0,0.43221533,4.3404055,0.012766216,0.0,0.11208393,0.08168908
29,0.6274403,0.0,0.43384653,4.3403883,0.011538054,0.0,0.11896197,0.0816907
30,0.8476896,0.0,0.32468063,4.340377,0.01237568,0.0,0.12001409,0.081691466
31,0.74488235,0.0,0.35679445,4.340362,0.011941564,0.0,0.11992532,0.08169342
32,0.72538495,0.0,0.3525892,4.340348,0.014245131,0.0,0.12331156,0.0816957
33,0.70933574,0.0,0.35284105,4.3403296,0.01418777,0.0,0.12615053,0.08169696
34,0.8997612,0.0,0.29903495,4.340327,0.01280699,0.0,0.12199191,0.08169823
35,0.97578996,0.0,0.3632773,4.340322,0.013231744,0.0,0.12434204,0.08169936
36,0.63643706,0.0,0.269705,4.3403234,0.012575669,0.0,0.11697322,0.08169976
37,1.0253227,0.0,0.31465966,4.340313,0.012349327,0.0,0.12948315,0.08170221
38,0.59302706,0.0,0.29868189,4.340305,0.012616987,0.0,0.12880693,0.08170411
39,0.83023703,0.0,0.40062094,4.3402896,0.01405943,0.0,0.11828548,0.08170464
40,2.0164342,0.0,0.4212356,4.3402853,0.01338176,0.0,0.12351951,0.081705205
41,1.1080912,0.0,0.35221773,4.3402843,0.013552229,0.0,0.11673091,0.08170496
42,0.77380705,0.0,0.3625794,4.340279,0.015557671,0.0,0.114105895,0.08170523
43,0.7078577,0.0,0.32990548,4.3402753,0.011638853,0.0,0.12119908,0.081705764
44,0.5945169,0.0,0.27626058,4.3402677,0.012760433,0.0,0.12346287,0.08170616
45,0.74741036,0.0,0.5676412,4.340266,0.016575566,0.0,0.12716173,0.08170665
46,0.39624357,0.0,0.38841033,4.3402677,0.010152144,0.0,0.12793994,0.081706375
47,0.7082634,0.0,0.26683173,4.3402686,0.013254965,0.0,0.13355146,0.08170618
48,0.90981144,0.0,0.36831158,4.340266,0.012261379,0.0,0.1242699,0.08170622
49,0.6961561,0.0,0.5004237,4.3402686,0.012750921,0.0,0.13160628,0.081706956
50,0.99520975,0.0,0.29182944,4.340267,0.012755271,0.0,0.12369139,0.08170898
51,0.8941455,0.0,0.40106317,4.340277,0.011842643,0.0,0.1231264,0.08171112
52,0.87801015,0.0,0.3409641,4.3402734,0.012003302,0.0,0.1210444,0.0817138
53,0.6764778,0.0,0.31731275,4.3402643,0.012826239,0.0,0.12658952,0.08171605
54,0.9128506,0.0,0.3807825,4.3402467,0.012899713,0.0,0.11426428,0.08171805
55,0.9130269,0.0,0.44418344,4.3402267,0.014954534,0.0,0.119102806,0.081720375
56,0.92840993,0.0,0.45373493,4.3402104,0.013288037,0.0,0.12915865,0.081723064
57,0.95397174,0.0,0.5216787,4.3402047,0.011399793,0.0,0.120599456,0.08172544
58,0.91920143,0.0,0.38331687,4.3402076,0.014219415,0.0,0.12384982,0.08172664
59,0.99492264,0.0,0.36578578,4.3402023,0.01260809,0.0,0.12752905,0.08172812
60,1.2022356,0.0,0.28356224,4.340196,0.0149831595,0.0,0.1234318,0.08173029
61,1.118391,0.0,0.32375968,4.3401875,0.011560826,0.0,0.119365476,0.08173188
62,0.9462678,0.0,0.28333166,4.3401785,0.013292339,0.0,0.12248721,0.08173262
63,0.943851,0.0,0.2985538,4.340157,0.013598878,0.0,0.11297925,0.081733294
64,0.75371295,0.0,0.9561928,4.3401313,0.012692972,0.0,0.12347413,0.081733614
65,0.86948544,0.0,0.51982224,4.340109,0.013686039,0.0,0.13552101,0.081734076
66,0.9350248,0.0,0.29834908,4.3401003,0.0139056025,0.0,0.10781309,0.08173641
67,0.8570641,0.0,0.30156112,4.340101,0.011501709,0.0,0.12030283,0.081739195
68,0.82098657,0.0,0.3205255,4.340107,0.012787604,0.0,0.12206502,0.08174221
69,0.69926584,0.0,0.44199514,4.340131,0.012519657,0.0,0.11164007,0.08174446
70,1.0652711,0.0,0.38052312,4.3401523,0.013480644,0.0,0.12312437,0.081746325
71,0.7309368,0.0,0.46754855,4.3401694,0.01327804,0.0,0.118197285,0.08174798
72,0.67942995,0.0,0.37925306,4.340177,0.014363773,0.0,0.12567882,0.08174951
73,1.1280636,0.0,0.4603984,4.340174,0.011750864,0.0,0.11711012,0.081750825
74,0.8508644,0.0,0.370443,4.3401713,0.012527903,0.0,0.1264273,0.08175163
75,0.5959822,0.0,0.41345754,4.3401628,0.01137023,0.0,0.12489246,0.081752025
76,0.9827062,0.0,0.32321304,4.3401594,0.012244211,0.0,0.12292883,0.08175268
77,0.54164475,0.0,0.32202974,4.340161,0.013644849,0.0,0.12625247,0.08175327
78,0.63172776,0.0,0.33235863,4.340162,0.01354291,0.0,0.11927731,0.081755005
79,0.91606617,0.0,0.47113636,4.340168,0.014453218,0.0,0.11684505,0.08175662
80,0.48952055,0.0,0.40408728,4.340163,0.01136987,0.0,0.11259712,0.081758805
81,1.2689582,0.0,0.36907113,4.3401566,0.011331561,0.0,0.12816712,0.081760034
82,0.8389432,0.0,0.41911727,4.3401446,0.012167554,0.0,0.12096878,0.08176159
83,1.0901222,0.0,0.51549965,4.340159,0.013028505,0.0,0.1120463,0.081762806
84,1.2899318,0.0,0.35701683,4.3401866,0.011488211,0.0,0.11461759,0.08176541
85,1.0198382,0.0,0.28854054,4.3402185,0.013556609,0.0,0.12774353,0.08176881
86,1.1607041,0.0,0.50945985,4.340251,0.01200084,0.0,0.1170806,0.08177235
87,0.9670026,0.0,0.4784317,4.340284,0.0123565905,0.0,0.13590722,0.081775025
88,0.75932014,0.0,0.2752303,4.3403006,0.012455869,0.0,0.12117955,0.0817773
89,0.8111686,0.0,0.49627888,4.3402987,0.012772725,0.0,0.1210924,0.08177845
90,1.043746,0.0,0.34269428,4.340306,0.013917962,0.0,0.12489326,0.08177996
91,0.6885768,0.0,0.38456967,4.3403106,0.0133813815,0.0,0.12465174,0.081780896
92,0.77860093,0.0,0.37947333,4.3403177,0.012717197,0.0,0.1200362,0.08178329
93,0.78096634,0.0,0.3067948,4.340326,0.014062919,0.0,0.111326165,0.08178614
94,0.7059072,0.0,0.37609246,4.340331,0.013289082,0.0,0.12418641,0.08178911
95,0.73044413,0.0,0.24708524,4.3403406,0.014147968,0.0,0.12930176,0.08179136
96,0.65947974,0.0,0.37665236,4.340341,0.0122362105,0.0,0.11987215,0.08179302
97,0.82587916,0.0,0.29914972,4.3403316,0.013849507,0.0,0.12250383,0.08179489
98,0.94065285,0.0,0.3506916,4.3403225,0.011579323,0.0,0.12361684,0.08179645
99,1.1141666,0.0,0.6704831,4.3403034,0.010456436,0.0,0.121808015,0.081797466
100,1.2560625,0.0,0.2777234,4.340298,0.014046846,0.0,0.123964705,0.08179855
101,0.48593152,0.0,0.22185488,4.3402863,0.012814195,0.0,0.11121541,0.0818004
102,0.7723293,0.0,0.40133974,4.3402753,0.0129024675,0.0,0.11280082,0.08180174
103,0.8031293,0.0,0.3917982,4.340261,0.013640627,0.0,0.11992664,0.08180286
104,0.74979764,0.0,0.26444075,4.3402386,0.012571997,0.0,0.12146405,0.081803486
105,0.65396917,0.0,0.5132137,4.3402157,0.0127680935,0.0,0.12346946,0.081803866
106,0.7399516,0.0,0.34431553,4.340213,0.013577988,0.0,0.1295084,0.081804134
107,0.59108275,0.0,0.51526994,4.340195,0.013663046,0.0,0.12196955,0.08180581
108,0.6066047,0.0,0.3598678,4.340189,0.013162137,0.0,0.11940023,0.08180676
109,0.84694093,0.0,0.33520114,4.340186,0.012421606,0.0,0.1220908,0.08180751
110,0.5458086,0.0,0.342782,4.340185,0.014766522,0.0,0.12478478,0.08180809
111,0.8177874,0.0,0.40120703,4.340201,0.010910999,0.0,0.114692904,0.08180809
112,0.6387747,0.0,0.3334314,4.3402057,0.014711414,0.0,0.12596707,0.08180849
113,0.67171556,0.0,0.3343335,4.34022,0.012269143,0.0,0.116058744,0.08180886
114,1.1246806,0.0,0.3823476,4.340233,0.0123066865,0.0,0.13550586,0.08180885
115,0.8700033,0.0,0.49731305,4.3402543,0.013831556,0.0,0.123620786,0.08180812
116,1.0627733,0.0,0.46857673,4.3402715,0.012977408,0.0,0.12027517,0.08180823
117,0.76324606,0.0,0.3007552,4.3402934,0.013101057,0.0,0.11826054,0.081808016
118,0.564482,0.0,0.35336843,4.340322,0.015217309,0.0,0.13029419,0.081808574
119,0.73015463,0.0,0.28938589,4.340365,0.014016254,0.0,0.12932666,0.08180897
120,1.1530828,0.0,0.39729777,4.3404083,0.013379674,0.0,0.12128032,0.08180932
121,0.70341706,0.0,0.36166665,4.3404226,0.011273939,0.0,0.13293521,0.08180938
122,0.84575504,0.0,0.43542275,4.3404326,0.012266813,0.0,0.12584098,0.08180971
