,0,1,2,3
0,0.01911683,0.20113587,0.017017962,0.01929592
1,0.029756682,0.18088257,0.00031984795,0.015783468
2,0.018487815,0.18023065,0.00077911135,0.013026596
3,0.01053045,0.17581896,0.0010670293,0.014299891
4,0.008036862,0.1828227,0.0014225224,0.011399657
5,0.009923795,0.17611088,0.0024420163,0.011336598
6,0.015045181,0.17777915,0.003945359,0.019181814
7,0.013812221,0.17936204,0.0056003085,0.022162963
8,0.015566981,0.1786718,0.008151762,0.016838584
9,0.014535354,0.1849415,0.010384741,0.02204648
10,0.015094007,0.18708715,0.011896957,0.025072142
11,0.02881895,0.19253267,0.012551737,0.028980471
12,0.03149737,0.18574749,0.00242774,0.01874402
13,0.040940914,0.18824258,0.0008035034,0.015468457
14,0.039315663,0.18029109,0.0011857776,0.011752423
15,0.034640405,0.18105121,0.0014867863,0.01284635
16,0.034318827,0.18479918,0.0014265218,0.014275305
17,0.033888668,0.18257006,0.0013459397,0.015285971
18,0.034486376,0.1776693,0.0012415614,0.0146527365
19,0.035655964,0.17984153,0.0011091403,0.018587962
20,0.040880404,0.17532972,0.001012124,0.019766323
21,0.04632987,0.18870437,0.0009709835,0.02033469
22,0.10179704,0.24861467,0.004723411,0.009539637
23,0.087219656,0.18415692,0.010999961,0.019343607
24,0.055943463,0.18716381,0.01737328,0.021918103
25,0.051603954,0.18656345,0.021863157,0.019373562
26,0.052465234,0.18911505,0.021601565,0.016334586
27,0.049444597,0.1928605,0.020857813,0.015067663
28,0.048254445,0.19544779,0.020717934,0.017295312
29,0.049750436,0.19430137,0.020502148,0.020963486
30,0.051942438,0.20080733,0.020915302,0.020068228
31,0.050751828,0.19533914,0.021657128,0.017369427
32,0.05237804,0.2022128,0.021621637,0.01714193
33,0.04874951,0.20732002,0.021355195,0.019097943
34,0.051163256,0.20379248,0.020676425,0.016864702
35,0.053111155,0.18886942,0.021267759,0.016839175
36,0.05057311,0.19268836,0.020637706,0.01418836
37,0.048207585,0.19237363,0.01968129,0.010896255
38,0.046004865,0.19924653,0.01841498,0.014364039
39,0.04543162,0.19265214,0.018007154,0.016550759
40,0.0419175,0.20727664,0.016422784,0.015212521
41,0.03447374,0.19094397,0.018071318,0.021361984
42,0.032457646,0.18395354,0.022639012,0.019372853
43,0.5014311,0.705101,0.033352673,0.073640205
44,0.06323053,0.21872583,0.018414391,0.016311323
45,0.043627948,0.2749327,0.0131053245,0.023732368
46,0.1830832,0.35338455,0.035650603,0.021926012
47,0.042828456,0.21431907,0.03630362,0.034243148
48,0.037307173,0.22083317,0.03514744,0.025212882
49,0.031454798,0.20514317,0.039224707,0.032591686
50,0.024754928,0.19021368,0.0076082465,0.03149432
51,0.03099289,0.21392034,0.0076232124,0.016948167
52,0.027389172,0.20019063,0.00803433,0.015483703
53,0.031628117,0.19269633,0.008710305,0.015142268
54,0.035027903,0.19900727,0.0092121465,0.023311798
55,0.026244096,0.2131283,0.0155676855,0.031959303
56,0.02310613,0.23308519,0.01563952,0.0305669
57,0.024826203,0.23229435,0.007558463,0.02541644
58,0.030861495,0.20518823,0.0077545648,0.027210778
59,0.04517017,0.25462744,0.007896836,0.022516502
60,0.13093509,1.2976055,0.009530354,0.019557005
61,1.8729036,0.5023168,0.012817414,0.04578179
62,0.025761992,0.19633472,0.013324258,0.025682915
63,0.03467521,0.1946497,0.02128032,0.029674357
64,0.037820045,0.19381018,0.02446531,0.030466035
65,0.04094023,0.21674882,0.027122855,0.049437836
66,0.04514371,0.23346278,0.028943386,0.043795034
67,0.04697515,0.22892329,0.030338075,0.043576002
68,0.04813769,0.23257193,0.031918507,0.049262837
69,0.047467932,0.21552503,0.03327198,0.04488886
70,0.08963799,0.23985283,0.03433627,0.053482413
71,0.047930196,0.21521038,0.05522898,0.058983065
72,0.07210036,0.24907342,0.050245747,0.06593138
73,0.07289504,0.22448862,0.0512883,0.063985586
74,0.072887674,0.21238723,0.05149776,0.046989888
75,0.075155824,0.222603,0.05145233,0.059197545
76,0.07322358,0.20394337,0.051704425,0.061176576
77,0.071603976,0.26083028,0.05205708,0.05525966
78,0.068979934,0.23222533,0.052017163,0.057663
79,0.07045682,0.23685943,0.05211473,0.055851452
80,0.07013852,0.20085448,0.052122883,0.057270102
81,0.07102853,0.24048296,0.05189093,0.06016317
82,0.06890222,0.22025289,0.051698156,0.047817707
83,0.071002215,0.22120461,0.051394667,0.053299777
84,0.06884615,0.21831958,0.05099903,0.058366656
85,0.06722306,0.26339915,0.050670687,0.05145248
86,0.069641,0.21488856,0.05029088,0.061024994
87,0.066488534,0.2237983,0.050063796,0.05461789
88,0.06677637,0.22306727,0.049577657,0.051535226
89,0.069228575,0.20349467,0.04931499,0.055389695
90,0.06812774,0.21575958,0.049131494,0.055598997
91,0.068190694,0.20820612,0.048869655,0.05725047
92,0.068950884,0.21963935,0.04890695,0.05577185
93,0.070305854,0.22825561,0.048485298,0.06560433
94,0.06992662,0.228713,0.048532452,0.046435192
95,0.07696414,0.21805388,0.04848014,0.05809214
96,0.08030484,0.20662576,0.0485765,0.057904862
97,0.085317485,0.20415267,0.048707385,0.05467522
98,0.0872858,0.21195903,0.048796725,0.05781842
99,0.09089347,0.21653056,0.048886362,0.054664105
