,0,1,2,3
0,0.027443847,0.15863475,6.508625e-05,0.019802157
1,0.022761185,0.15840258,9.939108e-05,0.009171334
2,0.012930723,0.17426242,0.00012020669,0.009926386
3,0.015209906,0.16183382,8.962658e-05,0.009357361
4,0.018465254,0.15963817,1.1610228e-05,0.009284407
5,0.0145528605,0.1715999,5.8656617e-05,0.00965998
6,0.03149689,0.17221043,6.328226e-05,0.009691986
7,0.033025052,0.16939163,2.9305807e-05,0.010350191
8,0.02865035,0.1597872,3.4635246e-05,0.012994584
9,0.024994079,0.17585623,4.7468482e-05,0.010304857
10,0.02241816,0.1787926,6.637183e-05,0.010036737
11,0.025585933,0.18374649,4.9879494e-05,0.011845954
12,0.03494084,0.1722006,7.9696285e-05,0.010780404
13,0.059141576,0.16963974,0.00012793075,0.009268274
14,0.071119696,0.16263375,0.00011921754,0.0094818175
15,0.073307514,0.16218509,0.00013409369,0.010781297
16,0.07210617,0.15759659,0.00016469185,0.009165792
17,0.04271628,0.35647628,0.009804983,0.011844537
18,0.078572996,0.1639808,0.016312856,0.017800298
19,0.27353722,0.17988837,0.018954832,0.024418842
20,0.040266152,0.15118814,0.014035352,0.019874632
21,0.035152875,0.15549766,0.016426504,0.022630591
22,0.03732493,0.14764942,0.016710997,0.02548534
23,0.038290635,0.14533184,0.016685424,0.020691752
24,0.03637547,0.14657857,0.017087853,0.021181721
25,0.03328701,0.14674458,0.016904991,0.022630446
26,0.029884808,0.14772186,0.016626721,0.020698924
27,0.029994342,0.15234591,0.016530264,0.020182263
28,0.028919227,0.14915065,0.016109964,0.022677818
29,0.028019335,0.14974844,0.015794966,0.019749139
30,0.027895147,0.14630435,0.015601155,0.021128574
31,0.027557777,0.15740755,0.015498813,0.0185543
32,0.027244436,0.14513026,0.015721492,0.02107558
33,0.027161026,0.14500812,0.01598436,0.02065586
34,0.027136942,0.144903,0.016167952,0.019684944
35,0.027389564,0.14395595,0.016142793,0.020882169
36,0.027556935,0.14556237,0.016293459,0.019125268
37,0.027482245,0.14465164,0.016324546,0.0234574
38,0.02826193,0.14525785,0.016346816,0.022539407
39,0.02871904,0.14912282,0.016405452,0.022490393
40,0.028440287,0.14557765,0.016361881,0.019353453
41,0.028741343,0.14812705,0.01641584,0.022453964
42,0.028514722,0.14889929,0.016435001,0.023267616
43,0.029061802,0.15483676,0.016475312,0.022041528
44,0.028585413,0.1451524,0.01653296,0.021373807
45,0.028720707,0.14537509,0.016576534,0.021702208
46,0.02868178,0.14385757,0.016575564,0.023304094
47,0.029128833,0.14413278,0.016638162,0.023464397
48,0.028699601,0.14659095,0.016668387,0.018976415
49,0.029141383,0.14743294,0.016694574,0.02094735
50,0.029123932,0.14883158,0.016735248,0.019611932
51,0.02940244,0.14417201,0.016756047,0.022595897
52,0.029506179,0.14589244,0.016855713,0.0231691
53,0.02911776,0.14557692,0.016878815,0.023173966
54,0.029630195,0.14585724,0.016916264,0.023652349
55,0.029033473,0.14586464,0.01695042,0.021770244
56,0.029520767,0.1447005,0.016973695,0.022664525
57,0.029707769,0.14674763,0.016951855,0.02348641
58,0.029365374,0.14559442,0.017023038,0.02140469
59,0.02982784,0.1454995,0.01704193,0.019909883
60,0.029703822,0.14810634,0.01712808,0.022151664
61,0.029399283,0.1482977,0.017168364,0.02216046
62,0.029688489,0.1438106,0.01703995,0.023189861
63,0.029808141,0.14795306,0.017065238,0.019587334
64,0.029828826,0.1480374,0.01714705,0.01753625
65,0.029418472,0.14545251,0.017091952,0.020658147
66,0.029628387,0.14769118,0.017145108,0.022976745
67,0.0298746,0.14499226,0.01718555,0.01971282
68,0.02989684,0.14492276,0.017165592,0.022361008
69,0.029635523,0.14800145,0.017200138,0.022263717
70,0.030208038,0.14495543,0.017192977,0.025846351
71,0.029803976,0.1478276,0.017265076,0.02294071
72,0.030611549,0.14467208,0.017245343,0.0226753
73,0.02993575,0.14403622,0.017295498,0.022625502
74,0.030029016,0.14755288,0.017290143,0.020090293
75,0.029691782,0.14820932,0.017308561,0.019053936
76,0.029609982,0.1446069,0.017282277,0.025625788
77,0.029869145,0.14706917,0.017260585,0.02296191
78,0.029889219,0.1454507,0.0172478,0.021806553
79,0.030526193,0.14798011,0.01734031,0.021009102
80,0.029785791,0.14790794,0.017348073,0.024264213
81,0.029862663,0.14636011,0.017362468,0.024125144
82,0.02980383,0.1498297,0.017336369,0.023355704
83,0.02975094,0.14669251,0.017352592,0.022249082
84,0.029853873,0.1466744,0.017366674,0.019820381
85,0.029932056,0.14757614,0.017374603,0.02288878
86,0.029964227,0.14433056,0.017394949,0.020474909
87,0.030174512,0.14638819,0.017392617,0.022351809
88,0.030508628,0.14618006,0.017419217,0.021731243
89,0.030440181,0.14793848,0.017301587,0.021787297
90,0.030211281,0.14651223,0.017305437,0.020670991
91,0.03045593,0.14687456,0.017255267,0.022141803
92,0.02989992,0.1484394,0.017265493,0.023067944
93,0.030279271,0.14710122,0.01738548,0.021264475
94,0.029980566,0.15030104,0.017374707,0.023422504
95,0.030116463,0.1485105,0.017363064,0.022295415
96,0.0303485,0.1451794,0.017360741,0.022481363
97,0.02982858,0.14601634,0.017352972,0.02113159
98,0.029969726,0.14785369,0.017267644,0.0240097
99,0.0301692,0.14856166,0.017230751,0.022223648
