,0,1,2,3
0,0.029669918,0.1890859,0.0002981258,0.009735789
1,0.024627803,0.19165018,0.0003251445,0.030182298
2,0.02111052,0.19752254,0.00032545926,0.026525788
3,0.021312233,0.24998172,0.0023233609,0.027726464
4,0.019182917,0.2902264,0.004542179,0.015244959
5,0.08280094,0.24586856,0.0029785635,0.014578132
6,0.05981403,0.22279973,0.0030782942,0.013592506
7,0.06699856,0.22877628,0.0022749975,0.012619978
8,0.04009703,0.21497786,0.0023766663,0.014275134
9,0.048674632,0.20257217,0.005762994,0.025526702
10,0.061144706,0.23333377,0.01041948,0.026687436
11,0.12100608,0.23457295,0.010565269,0.01437863
12,0.522962,0.9043989,0.014594023,0.04903193
13,0.03695746,0.20384654,0.017773537,0.01488813
14,0.7650839,0.246485,0.023596304,0.018665237
15,0.19102147,0.22750081,0.0241906,0.031532217
16,0.109572165,0.22293258,0.01594512,0.03929592
17,0.032988198,0.19663623,0.014321328,0.024231963
18,0.049804978,0.1989236,0.0002360224,0.013117058
19,0.05503723,0.18358138,0.00022581004,0.010328792
20,0.070656456,0.23709582,9.178407e-05,0.013000106
21,0.6712799,0.40647656,0.005884593,0.1190588
22,0.042391576,0.20444083,0.00011005248,0.017852936
23,0.04155817,0.21705613,0.0006947498,0.017454386
24,0.051478833,0.19791058,0.0010184534,0.016607728
25,2.4882944,0.18786286,0.006682084,0.060555533
26,0.17625475,0.4049719,0.0023331055,0.012579661
27,0.6040903,0.36948326,0.003096973,0.011889987
28,0.61618036,0.19665104,0.013086308,0.013997027
29,0.5686111,0.2410216,0.00593284,0.017379027
30,0.52157104,0.29151815,0.017105578,0.02470762
31,0.48467335,0.24446276,0.02498615,0.022190461
32,0.4012172,0.31523475,0.026036274,0.021461058
33,4.1687846,4.170162,0.017438337,0.03346374
34,0.17660542,0.37459844,0.03778531,0.027949706
35,0.085972495,0.28670427,0.04008713,0.03714546
36,0.05469518,0.22060174,0.047462083,0.042691942
37,0.056355618,0.20789213,0.049283907,0.038253255
38,0.05909604,0.19701727,0.036563255,0.04409487
39,0.05391103,0.18408209,0.034427397,0.035019152
40,0.054255866,0.18652505,0.03365582,0.032957938
41,0.05490721,0.18963122,0.033127278,0.044038933
42,0.057217307,0.18386878,0.033092503,0.04219001
43,0.057720527,0.18377559,0.03315053,0.043327045
44,0.06293591,0.183615,0.033121575,0.03471429
45,0.06876757,0.17893435,0.032894373,0.04756598
46,0.07374441,0.17703678,0.032368056,0.05417084
47,0.07838662,0.17751028,0.032055154,0.049108
48,0.0833465,0.18049842,0.032001484,0.037548754
49,0.08957436,0.17676452,0.03178343,0.0399079
50,0.0929821,0.18162854,0.031893745,0.04711986
51,0.10019328,0.17823374,0.032870002,0.04222345
52,0.10006528,0.18573496,0.031925492,0.038009234
53,0.107833706,0.18437363,0.031531926,0.0431139
54,0.11222143,0.17880315,0.03135422,0.053960096
55,0.113604836,0.18467791,0.03158024,0.04231421
56,0.115226015,0.18707015,0.0318651,0.048413504
57,0.12058789,0.19649886,0.03186304,0.04032232
58,0.12414881,0.19458531,0.03200401,0.05430574
59,0.1250088,0.18417713,0.032014094,0.047050927
60,0.121127546,0.18595678,0.032099143,0.044778436
61,0.124692455,0.18991497,0.032878015,0.045358155
62,0.12019469,0.1857835,0.03259267,0.038783196
63,0.12053611,0.18527979,0.03246809,0.048487652
64,0.11732825,0.1889696,0.032052316,0.05238747
65,0.21256907,0.24203521,0.034335673,0.03745271
66,0.1205436,0.17722619,0.042120975,0.046102926
67,0.11780437,0.17787448,0.043976083,0.041726906
68,0.12225085,0.1766872,0.047464687,0.042415384
69,0.12825637,0.19260703,0.046726935,0.043413453
70,0.12805244,0.17942932,0.048251297,0.046318002
71,0.11328428,0.1899761,0.047965873,0.048450667
72,0.11402202,0.19036949,0.048282526,0.05048396
73,0.116315976,0.1850533,0.048403256,0.0355641
74,0.12732896,0.1771173,0.04780579,0.04678885
75,0.15448408,0.18558879,0.047088288,0.041929897
76,0.16600503,0.1823267,0.046155218,0.05058393
77,0.1730869,0.1805647,0.045451295,0.031710416
78,0.19565365,0.19088288,0.045462143,0.026946098
79,0.21845627,0.19495347,0.045410924,0.029164806
80,0.242247,0.17801027,0.045553133,0.029803544
81,0.2742056,0.19060928,0.045912348,0.02675753
82,0.33818558,0.18932194,0.045730416,0.031497404
83,0.43254626,0.19216207,0.04568666,0.0328151
84,0.59274656,0.1966748,0.046268925,0.02543161
85,0.83214647,0.23810656,0.047979373,0.032220162
86,0.953434,0.35910293,0.05036874,0.034291565
87,5.337218,6.8528233,0.04795531,0.028150003
88,0.1977141,0.8195067,0.022718627,0.019404506
89,0.13264641,0.749989,0.019175675,0.021516826
90,0.17207567,0.80004746,0.018396135,0.029992659
91,0.2235512,0.86683303,0.0149801,0.017923083
92,0.12591094,1.13946,0.033199888,0.03534442
93,0.09710871,0.92567205,0.037834596,0.026147332
94,0.09744601,0.80967754,0.03995965,0.029515259
95,0.09817179,1.0481466,0.041476525,0.029217035
96,0.1125956,1.0352634,0.046306092,0.032025244
97,0.13014635,0.95586973,0.050791435,0.030782282
98,0.1292341,0.66030985,0.052603774,0.027425598
99,0.14477524,1.064972,0.054715313,0.02784298
