,0,1,2,3,4,5,6,7
0,0.8902859,0.0,0.6288141,3.3948917,0.0077537503,0.0,0.021477276,0.18495584
1,0.55283993,0.0,0.38902846,3.3949091,0.008600479,0.0,0.020717064,0.18495579
2,0.42601654,0.0,0.39289993,3.3949234,0.011460829,0.0,0.020669961,0.18495576
3,0.41641915,0.0,0.4786843,3.3949392,0.011517117,0.0,0.023327032,0.18495588
4,0.3826641,0.0,0.32328978,3.3949523,0.00925262,0.0,0.020844964,0.18495595
5,0.8419674,0.0,0.33824077,3.3949647,0.01030473,0.0,0.023055207,0.18495595
6,0.30699798,0.0,1.1818031,3.3949807,0.009936007,0.0,0.019646905,0.18495615
7,0.3794934,0.0,0.35763338,3.3949885,0.009620681,0.0,0.021111054,0.1849562
8,0.6544403,0.0,0.3783309,3.394989,0.008769664,0.0,0.020998811,0.18495578
9,0.3408569,0.0,0.3839477,3.3949976,0.009256486,0.0,0.02248011,0.18495552
10,0.511469,0.0,0.40229836,3.3950038,0.009437777,0.0,0.023919715,0.18495518
11,0.5404481,0.0,0.6519306,3.3950036,0.009319876,0.0,0.027272025,0.18495494
12,0.56656194,0.0,0.56342375,3.3950064,0.009234767,0.0,0.02089535,0.18495539
13,0.36510256,0.0,0.48328376,3.3950038,0.0075035444,0.0,0.022603447,0.18495604
14,0.36111403,0.0,0.35774887,3.3949933,0.00964506,0.0,0.022173582,0.18495697
15,0.47040176,0.0,0.28823698,3.3949752,0.009925273,0.0,0.02352211,0.18495785
16,0.5487465,0.0,0.33262593,3.3949554,0.009364341,0.0,0.022306789,0.18495843
17,0.501493,0.0,0.6087521,3.394933,0.009987949,0.0,0.020912712,0.1849588
18,0.6375919,0.0,0.38875857,3.3949144,0.0095902365,0.0,0.023716528,0.18495886
19,0.5716873,0.0,0.2711435,3.3948958,0.009880197,0.0,0.02372672,0.18495892
20,0.52639794,0.0,0.59431374,3.3948834,0.008661788,0.0,0.022604866,0.18495934
21,0.29734606,0.0,0.40070042,3.3948677,0.009915436,0.0,0.02415982,0.18495989
22,0.5420893,0.0,0.44898582,3.3948553,0.009188358,0.0,0.021704232,0.18496026
23,0.51089835,0.0,0.2443538,3.3948321,0.011286664,0.0,0.020327765,0.18496078
24,0.43889564,0.0,0.5456246,3.3947964,0.00938114,0.0,0.02347105,0.18496118
25,0.5950264,0.0,0.3236829,3.3947694,0.009331723,0.0,0.025593618,0.1849618
26,0.44945768,0.0,0.42188084,3.3947499,0.008754013,0.0,0.021995839,0.18496217
27,0.66025543,0.0,0.4611685,3.394729,0.009690274,0.0,0.020853695,0.18496291
28,0.3508968,0.0,0.53928727,3.3947108,0.009531836,0.0,0.025598032,0.1849636
29,0.4172661,0.0,0.46125114,3.3947015,0.010143556,0.0,0.02322633,0.1849644
