,0,1,2,3
0,0.0062245266,0.18065633,0.0041658245,0.020532787
1,0.0060674236,0.17905112,0.00037186884,0.011916915
2,0.0073154927,0.17333865,0.00033202893,0.0115551185
3,0.009288707,0.16709448,0.001320617,0.011153626
4,0.011584122,0.17227936,0.0010372152,0.012131335
5,0.013967527,0.17965582,0.00050810137,0.013983705
6,0.01525795,0.17452167,0.0008276185,0.012429696
7,0.017174644,0.17175265,0.001373464,0.011615594
8,0.013723389,0.17144918,0.0014902545,0.0110006975
9,0.014049605,0.17054251,0.0015039952,0.012962744
10,0.026221167,0.17841204,0.0012379412,0.010244663
11,0.03455975,0.21556646,0.0015560121,0.013756262
12,0.23989977,0.20201044,0.0031707638,0.012860667
13,0.44919196,0.22795981,0.0011077751,0.014443935
14,1.9896858,1.578187,0.029667774,0.12802583
15,0.34448084,0.3437354,0.042427715,0.050642032
16,0.21822473,0.36085546,0.035517957,0.041361634
17,0.15083803,0.27134818,0.034518927,0.031167202
18,23.59246,17.45458,0.00997918,0.033784762
19,0.19930959,0.39910007,0.023000183,0.019511139
20,0.23217326,0.3756711,0.019396927,0.02232812
21,0.26711193,0.27302557,0.029311681,0.02315075
22,0.32795295,0.2754649,0.032362536,0.024157709
23,0.4322198,0.233504,0.03806771,0.029727101
24,0.5975135,0.30760735,0.046721064,0.038494002
25,0.290819,0.2801023,0.034154844,0.030776046
26,0.2884983,0.19339848,0.023509435,0.024651518
27,0.25790748,0.2092821,0.024001231,0.022006346
28,0.22610375,0.23456992,0.023506025,0.023036707
29,0.28107566,0.19950612,0.021565426,0.01924836
30,0.43045247,0.20236987,0.017673912,0.020386215
31,0.6181981,0.22701687,0.023867134,0.02085261
32,0.7484022,0.27931583,0.024337055,0.026042297
33,0.8944407,0.3454409,0.022647502,0.02368486
34,5.012729,3.4291794,0.023004409,0.0289599
35,0.7992589,0.43315762,0.03282029,0.03714041
36,0.76540416,0.5801468,0.050365917,0.038262796
37,0.96023804,0.6413715,0.04687934,0.04350352
38,1.1290427,0.9507006,0.04919765,0.037617695
39,1.2182604,1.209764,0.055929035,0.037744407
40,1.2071928,0.8919065,0.06041102,0.0363426
41,1.1904215,1.2601271,0.06156311,0.038443472
42,1.1957047,1.0895224,0.056669414,0.042230636
43,1.1617874,0.9912085,0.04874477,0.046408415
44,1.0763581,0.93532425,0.040637624,0.04674687
45,0.85267884,0.66553,0.030950671,0.049883563
46,0.6318718,0.4058817,0.022527771,0.04811283
47,0.25103268,0.88897264,0.012980236,0.030427027
48,3.0313637,0.3300908,0.017205369,0.06599339
49,0.6400544,0.3659534,0.010946436,0.028599046
50,0.4924542,0.44244352,0.008240476,0.023251418
51,0.454092,0.38664955,0.007091747,0.021510892
52,0.46134618,0.424713,0.0077577503,0.022883926
53,0.4772453,0.52089834,0.00942463,0.02191101
54,0.462018,0.43880054,0.009205582,0.019893983
55,0.38643232,0.4255494,0.010502849,0.020205429
56,0.36161354,0.46273622,0.0115464665,0.024901662
57,0.3189929,0.42923382,0.011090386,0.019839425
58,0.3065372,0.4366707,0.009261262,0.01903723
59,0.17923538,0.31601608,0.007015588,0.017317075
60,0.072888464,0.3199191,0.004443809,0.014851792
61,0.05269523,0.2461629,0.003104637,0.0154376235
62,0.11541484,0.21443126,0.0025351353,0.01665112
63,0.2655725,0.23248172,0.0021650624,0.011815814
64,0.305564,0.2461783,0.0017471184,0.011817353
65,0.33928,0.25707728,0.0021951115,0.013163092
66,0.40175372,0.38832024,0.00399751,0.014069466
67,0.09143575,0.20750855,0.0042206007,0.018051999
68,0.22139157,0.21267232,0.0049350504,0.016567316
69,0.15553953,0.16373925,0.0063888426,0.019462774
70,0.09001416,0.16336434,0.008211423,0.022596508
71,0.034917887,0.16128224,0.009713761,0.023396999
72,0.014192362,0.16426775,0.010378487,0.02794316
73,0.015266749,0.16547935,0.010701635,0.025601719
74,0.016216721,0.16212532,0.011174505,0.028563421
75,0.018097905,0.16219237,0.011767858,0.028664332
76,0.018394962,0.16084716,0.0118670715,0.031101279
77,0.018312033,0.160533,0.011887806,0.02852596
78,0.017014105,0.16048877,0.012021078,0.028275989
79,0.016752545,0.16762869,0.01214846,0.02926284
80,0.018121455,0.16873172,0.012416682,0.02680631
81,0.01813742,0.16401692,0.012593787,0.025807746
82,0.020406974,0.16298676,0.012910787,0.031433385
83,0.022005696,0.16820858,0.013073733,0.03210359
84,0.024081547,0.16577382,0.013205179,0.026940517
85,0.026758704,0.17001031,0.013352681,0.028152071
86,0.029307641,0.18280104,0.013590904,0.028949626
87,0.031023843,0.17058672,0.013672573,0.026573326
88,0.031551752,0.17264318,0.01377617,0.029763937
89,0.034152407,0.18496007,0.013898773,0.026378188
90,0.03684656,0.16990241,0.014113766,0.03104397
91,0.03708642,0.17417769,0.014846416,0.028520934
92,0.036370743,0.17437607,0.015207585,0.030874863
93,0.03564803,0.16503741,0.015154432,0.032848172
94,0.034234952,0.17663361,0.01541258,0.030102905
95,0.03459306,0.16723819,0.015669826,0.037220515
96,0.03586695,0.16504976,0.015781855,0.030644998
97,0.03586605,0.16880858,0.016143635,0.030017585
98,0.03699672,0.16385426,0.01625074,0.03275794
99,0.038212612,0.163381,0.0165108,0.03031788
