,0,1,2,3
0,0.0065920968,0.16418387,7.378309e-05,0.011107015
1,0.006454057,0.16630754,0.00071130815,0.010046036
2,0.0039963624,0.16161522,0.00035133917,0.011104765
3,0.0040657185,0.16241235,0.00024195669,0.010947504
4,0.009021443,0.1603464,0.00048476813,0.011907142
5,0.016095584,0.17279963,0.00072948675,0.012227275
6,0.01990546,0.17321178,0.0008706759,0.0131928595
7,0.048086353,0.16723736,0.0012498738,0.013666533
8,0.03311483,0.17079403,0.0013768758,0.013043817
9,0.039549712,0.184436,0.0013637805,0.010590639
10,0.13886847,0.22918649,0.0031489364,0.015231514
11,1.0783327,0.18803512,0.002431377,0.011587158
12,0.00677002,0.16403238,0.00044432926,0.015869597
13,7.435287,14.235052,0.0055787344,0.019534878
14,0.045274563,0.1599107,0.010626302,0.012277066
15,0.02387277,0.15845333,0.0046333354,0.014531575
16,0.020362955,0.1557557,0.0031176049,0.012680242
17,0.022066487,0.15536436,0.0034113727,0.017140737
18,0.019571796,0.15620477,0.0037366957,0.015947945
19,0.0182488,0.15599664,0.004006652,0.015873395
20,0.01655933,0.15726134,0.0043889335,0.017408967
21,0.016051393,0.15924442,0.0047978023,0.017263992
22,0.017664947,0.15961945,0.0051548034,0.020031001
23,0.01684676,0.16245441,0.005630319,0.017175362
24,0.01872506,0.16893613,0.0060475934,0.017318958
25,0.01915074,0.16410394,0.0065108924,0.01825696
26,0.017912826,0.16491307,0.006860523,0.022066705
27,0.016987775,0.165526,0.0071166498,0.018301064
28,0.01609101,0.16822682,0.007433357,0.018356912
29,0.016012328,0.16228989,0.007777239,0.01802098
30,0.015680322,0.16817541,0.008032834,0.019166853
31,0.01381977,0.16315646,0.008311502,0.020366855
32,0.013535093,0.163153,0.008576532,0.019360427
33,0.013656767,0.16818202,0.008870136,0.021411851
34,0.012966603,0.16849972,0.009146695,0.020296503
35,0.013096584,0.16748075,0.009409551,0.020467274
36,0.012729723,0.16809265,0.009695417,0.020145807
37,0.011950803,0.16593134,0.009979891,0.020661898
38,0.011516415,0.16479492,0.010285182,0.022267856
39,0.011446187,0.16951244,0.010593415,0.019448642
40,0.011294285,0.16714945,0.010895038,0.017928213
41,0.011250979,0.16789405,0.011150071,0.022923732
42,0.011008672,0.16924466,0.01141584,0.020508192
43,0.010902272,0.16300942,0.01167461,0.025188215
44,0.010622786,0.16378142,0.011937257,0.02337528
45,0.010160582,0.16707556,0.0122303385,0.021318523
46,0.011030574,0.16673069,0.0123799285,0.021066345
47,0.010139096,0.1652193,0.01267769,0.020842569
48,0.009837222,0.16544504,0.012880849,0.022114616
49,0.010617144,0.16359977,0.013099721,0.025098138
50,0.010299929,0.1635533,0.013295525,0.022006877
51,0.010027307,0.16904433,0.013530828,0.022399563
52,0.009863397,0.16358665,0.013596793,0.022756571
53,0.009768188,0.16523474,0.01380207,0.025717627
54,0.009714928,0.1695423,0.013957627,0.02564957
55,0.00934036,0.16876136,0.014128129,0.027914502
56,0.0095778145,0.16414674,0.014314363,0.023673266
57,0.009709732,0.16443583,0.014406492,0.026415642
58,0.009783654,0.1662391,0.014505997,0.022107001
59,0.009399152,0.16277002,0.014622359,0.021352077
60,0.00954955,0.16306718,0.014785514,0.025027018
61,0.009353468,0.16403973,0.014791898,0.030287743
62,0.009566959,0.16447383,0.014960928,0.024358544
63,0.009758319,0.16261294,0.015012731,0.024339225
64,0.009443962,0.16482528,0.015046622,0.024891311
65,0.009255673,0.16380036,0.015241966,0.022436034
66,0.009591543,0.16627832,0.0152926175,0.021296427
67,0.00935481,0.1687344,0.015309962,0.023089714
68,0.00929243,0.16252752,0.015428763,0.02659176
69,0.009402319,0.1662765,0.015476876,0.025329433
70,0.009041732,0.16583154,0.015523184,0.024987802
71,0.009419092,0.1624702,0.015585657,0.02537696
72,0.009486002,0.16273251,0.015631057,0.021915438
73,0.009642643,0.16535148,0.015810752,0.021186674
74,0.009538134,0.16235285,0.01580733,0.022996755
75,0.009107012,0.16458881,0.015833676,0.021184731
76,0.009111993,0.16493398,0.015930437,0.026748642
77,0.009231708,0.16202709,0.015982412,0.029412523
78,0.00918683,0.16661727,0.015953736,0.020996729
79,0.009124884,0.16214548,0.016002215,0.02160896
80,0.009251997,0.16261153,0.01604568,0.02330666
81,0.009240995,0.16354962,0.016021324,0.027520072
82,0.009179169,0.16405816,0.016090466,0.027585197
83,0.009041477,0.16456118,0.016068133,0.021900143
84,0.009010913,0.16382779,0.016196702,0.021330968
85,0.009097686,0.1677241,0.016192874,0.027065314
86,0.009482321,0.16588466,0.016280785,0.02485089
87,0.0095067145,0.16205403,0.016282845,0.023830496
88,0.009293479,0.16536675,0.016270548,0.022774177
89,0.009280988,0.16463327,0.016314926,0.025734764
90,0.00957838,0.16768198,0.016385976,0.025782946
91,0.009298428,0.16486682,0.016305648,0.025905922
92,0.00930394,0.16351299,0.016310973,0.024594601
93,0.0094480505,0.16805874,0.016310211,0.021968529
94,0.009195606,0.16352828,0.016373448,0.022601489
95,0.009411282,0.16541125,0.016428374,0.027459987
96,0.009216272,0.1673342,0.01635973,0.025106186
97,0.0094000865,0.16705747,0.016439518,0.024938986
98,0.009309369,0.16360855,0.016480377,0.024074357
99,0.009307567,0.16675699,0.016459987,0.024267647
