,0,1,2,3
0,0.09111533,0.62218237,0.010437731,0.18274634
1,0.118677475,0.35467133,0.0104901185,0.13753968
2,0.18045853,0.34285906,0.011702524,0.0763382
3,0.20408554,0.46345985,0.016493462,0.060323697
4,0.31671426,0.6404082,0.0067895097,0.04252338
5,0.6380031,0.46656412,0.005219961,0.038393673
6,0.8415877,0.437733,0.009341165,0.03662024
7,0.736207,0.4542286,0.0048061423,0.027772835
8,0.58732927,0.43121585,0.0023813052,0.021748392
9,0.49108756,0.4081586,0.0036588574,0.027238004
10,0.43753254,0.45883638,0.0035422526,0.035025753
11,0.39414555,0.4131852,0.0036645727,0.037012216
12,0.3366212,0.47416985,0.002910569,0.040083822
13,0.27457216,0.3968631,0.0036336158,0.044207886
14,0.19261247,0.51681787,0.007849573,0.046433046
15,0.18668243,0.5358907,0.007629535,0.03811937
16,0.22678703,0.5114741,0.0073129092,0.029578265
17,0.25820273,0.4233335,0.009414408,0.027970394
18,0.38790625,0.5065586,0.0141118355,0.025395388
19,0.42249972,0.4650392,0.023919215,0.022922568
20,0.38654304,0.52493995,0.02587656,0.020447895
21,9.696724,12.695596,0.01680126,0.027482161
22,2.4680052,3.9085805,0.016966924,0.038126364
23,0.7199363,2.6858058,0.003952811,0.040167116
24,0.74057424,1.6788797,0.005636716,0.033517867
25,4.5910587,4.5602345,0.009196263,0.03552322
26,4.2709756,3.0347214,0.04932859,0.03791117
27,0.96306586,0.8835889,0.023237912,0.06416666
28,0.39838114,0.537513,0.015421407,0.063013725
29,0.31503102,0.494461,0.020625232,0.058584504
30,0.6590801,0.77321166,0.019283647,0.056344103
31,0.16233419,0.6677859,0.025603285,0.06863813
32,0.21971866,0.44156578,0.029248636,0.056501333
33,0.28518647,0.39746335,0.03303164,0.05002974
34,0.32833204,0.4251693,0.036145594,0.04780192
35,0.37305543,0.40243673,0.03446924,0.043211438
36,0.33415946,0.6449256,0.031698994,0.03823175
37,0.29613224,0.44875938,0.029689029,0.034420144
38,0.26259524,0.567667,0.027885528,0.03890522
39,0.22328244,0.51220185,0.025902016,0.037623294
40,0.18357864,0.48385644,0.024656745,0.039673604
41,0.15880534,0.48416156,0.022877675,0.036432587
42,0.13564172,0.61952895,0.020788336,0.040200103
43,0.1129566,0.60475343,0.019157147,0.040048625
44,0.100130185,0.4950091,0.018002447,0.040216193
45,0.08436251,0.5254159,0.017142259,0.041191086
46,0.07764925,0.5404806,0.016518472,0.040068626
47,0.07458371,0.44933292,0.01601269,0.043589152
48,0.06784982,0.40932545,0.01533446,0.041520223
49,0.06388316,0.47975907,0.014844448,0.042905148
50,0.05859267,0.40230554,0.014406704,0.042898286
51,0.05815649,0.50979316,0.014101787,0.044944756
52,0.057294164,0.61349106,0.01388079,0.04347527
53,0.05399277,0.42889374,0.013600131,0.046463892
54,0.048360556,0.47606432,0.013582526,0.04354884
55,0.048118368,0.51643866,0.013186756,0.046076264
56,0.049828768,0.5313902,0.0127001135,0.043826662
57,0.042794693,0.4506669,0.012219152,0.049364366
58,0.04730998,0.5084988,0.01193175,0.048329603
59,0.047114626,0.4430011,0.01177073,0.046386864
60,0.045220673,0.42569554,0.011750867,0.04919016
61,0.048613507,0.4831058,0.011754648,0.046212666
62,0.042012095,0.45019156,0.011720181,0.05073466
63,0.04482231,0.46757025,0.011821928,0.048632037
64,0.04080999,0.38320267,0.011894474,0.04779817
65,0.04111036,0.4957882,0.0119036855,0.051117342
66,0.041102335,0.397894,0.011987126,0.04935204
67,0.04221118,0.5206175,0.012032689,0.05001615
68,0.04079713,0.5351331,0.012086248,0.04825584
69,0.040266745,0.47726643,0.012109796,0.04950675
70,0.03666272,0.4716645,0.012296872,0.047883205
71,0.039474767,0.6011343,0.012375777,0.050332107
72,0.03806331,0.4150216,0.012533982,0.046136517
73,0.038163904,0.3954337,0.0125766555,0.04664176
74,0.036070686,0.41920796,0.012759707,0.048733525
75,0.038381584,0.44360536,0.012826564,0.049980003
76,0.038956888,0.41694707,0.0130476635,0.048921194
77,0.040663052,0.46598125,0.0131027615,0.04821184
78,0.03882867,0.5208214,0.013246965,0.045082364
79,0.03711009,0.50272125,0.013332893,0.05024339
80,0.03872653,0.54453015,0.013357287,0.052616026
81,0.03611847,0.45788586,0.013355396,0.050766606
82,0.03851383,0.43861908,0.013382683,0.04611569
83,0.039751463,0.48879045,0.013409041,0.048007276
84,0.040890086,0.44835973,0.013501347,0.04760722
85,0.039718255,0.46786812,0.013467628,0.048386835
86,0.037197128,0.50218236,0.013469679,0.050304357
87,0.035876434,0.62159896,0.013545628,0.04488843
88,0.036995772,0.51491576,0.013547121,0.049335577
89,0.038209077,0.4426802,0.013647113,0.048752274
90,0.037381455,0.49855804,0.013527954,0.04973525
91,0.039422818,0.42787907,0.013626096,0.046394162
92,0.03594588,0.33118764,0.01351506,0.04825019
93,0.038680594,0.5336846,0.013522352,0.048505764
94,0.036971144,0.41737163,0.013514599,0.04757298
95,0.03775995,0.53596616,0.013562161,0.04874859
96,0.03512556,0.4976184,0.013526131,0.049685676
97,0.034307867,0.396912,0.013502146,0.047633633
98,0.036533024,0.53408337,0.013483622,0.048778124
99,0.03496868,0.39897683,0.013473554,0.04726023
