,0,1,2,3
0,0.014241509,0.15888602,4.995829e-05,0.011403358
1,0.016296742,0.17660077,8.22889e-05,0.010143166
2,0.011409905,0.19077265,7.443012e-05,0.0100517105
3,0.0076372856,0.19217044,0.00025605838,0.016419044
4,0.009107299,0.19312625,0.00018736094,0.011181668
5,0.009700539,0.166334,0.00043854327,0.01595421
6,0.018928787,0.18022385,0.00011444779,0.0108918
7,0.09589193,0.23022974,0.016401585,0.022037648
8,0.044531252,0.16254719,0.0006931192,0.013879829
9,0.032687813,0.15541266,0.00035891563,0.012850696
10,1.5232993,0.6550375,0.00071404665,0.013259754
11,0.16896033,0.21518394,0.000990845,0.02298746
12,0.013791154,0.15977003,0.0007219727,0.016471561
13,0.0026839778,0.15210348,0.0011492274,0.015928091
14,0.0025222243,0.15346701,0.0016611983,0.01752916
15,0.0048118657,0.15186538,0.0017870545,0.019468535
16,0.0061234264,0.15307426,0.0018256712,0.023202177
17,0.0060235504,0.15986814,0.001833111,0.019605752
18,0.91815364,2.5460536,0.0017879481,0.017901104
19,0.5651569,0.62537843,0.007022245,0.03851
20,0.020664878,0.23739596,0.0032033394,0.019159172
21,0.03509964,0.49715614,0.0037018387,0.01385876
22,0.080425344,0.266746,0.00038672035,0.023216657
23,0.041680567,0.3332365,0.012502586,0.017612346
24,0.036063015,0.2848755,0.005188125,0.016692605
25,0.032494333,0.33035606,0.0056248666,0.023325965
26,0.027401421,0.2447645,0.0060267732,0.021883003
27,0.027423626,0.23164563,0.0065386174,0.024595179
28,0.027191836,0.20390876,0.0069728964,0.023330629
29,0.025176192,0.19644779,0.007641609,0.01988804
30,0.022678724,0.171445,0.007821154,0.025174387
31,0.018313095,0.15675478,0.007998451,0.023204278
32,0.020699194,0.1666382,0.008030431,0.02787155
33,0.021462593,0.15599476,0.008147973,0.022853104
34,0.024329513,0.18631607,0.008171364,0.023120224
35,0.022704672,0.16971093,0.00821284,0.027055487
36,0.02695128,0.204193,0.008223504,0.029095981
37,0.025162194,0.19767727,0.008166022,0.022711094
38,0.02306687,0.1888175,0.008138851,0.025544088
39,0.023555452,0.2040061,0.012731712,0.028104361
40,0.023900993,0.16509658,0.013500929,0.024946209
41,0.023890188,0.18831877,0.0106890965,0.022786355
42,0.02388256,0.2153563,0.008810397,0.025479075
43,0.023998186,0.17231192,0.008142081,0.020451577
44,0.023882791,0.2040954,0.008093726,0.021494
45,0.021716766,0.17281729,0.008082642,0.024426006
46,0.023773922,0.17483424,0.008038271,0.024963705
47,0.02257486,0.21545097,0.008041113,0.02419484
48,0.024270214,0.20027113,0.008032728,0.021663617
49,0.023545465,0.22386327,0.007951485,0.024475567
50,0.021187278,0.20563637,0.007921487,0.023152892
51,0.022657936,0.20009872,0.00796366,0.025968414
52,0.024829948,0.22166553,0.007848258,0.019335816
53,0.020855367,0.21631877,0.007827855,0.02688231
54,0.02219364,0.24412864,0.00815633,0.025792774
55,0.020067368,0.16800085,0.008249883,0.023617748
56,0.022253446,0.23063633,0.008802682,0.028920136
57,0.025704179,0.2650343,0.008943973,0.023011994
58,0.021041205,0.20393576,0.00953331,0.02167745
59,0.02536979,0.20531197,0.009418452,0.029425867
60,0.020456566,0.1754772,0.0103446655,0.024300296
61,0.02402861,0.19976375,0.01037433,0.021944942
62,0.019262044,0.19288573,0.010865776,0.023065466
63,0.020515516,0.22026125,0.010504203,0.025020927
64,0.024859115,0.20050001,0.010606051,0.026757523
65,0.020304918,0.20433873,0.011859425,0.022896603
66,0.024121422,0.19878921,0.011767184,0.023286406
67,0.0253779,0.24823949,0.011998449,0.02596284
68,0.020606719,0.17311451,0.013164872,0.022165425
69,0.02425719,0.21170685,0.014138993,0.022937767
70,0.024258614,0.21215588,0.013828964,0.023081928
71,0.021005936,0.22444436,0.014001836,0.027733177
72,0.020612389,0.21004942,0.014094638,0.019275904
73,0.02303089,0.2741478,0.014195664,0.022394828
74,0.024912613,0.2199746,0.01400869,0.022344798
75,0.020018289,0.19293231,0.0138615575,0.024029864
76,0.020156825,0.19503278,0.013894689,0.026985675
77,0.020701554,0.20397058,0.014106582,0.026922219
78,0.022320628,0.19299863,0.014108931,0.023472354
79,0.026002457,0.22200152,0.0140849305,0.024773918
80,0.021497715,0.18061635,0.013806965,0.02316771
81,0.021472657,0.21284708,0.011764471,0.025609042
82,0.021413218,0.19780955,0.010892368,0.02362047
83,0.02183441,0.19283791,0.010923149,0.024228275
84,0.023598678,0.22769034,0.010698677,0.028306846
85,0.025334707,0.21659605,0.013020972,0.025010295
86,0.024946949,0.24276644,0.013856292,0.02586193
87,0.021097675,0.22407883,0.014012585,0.021430977
88,0.02054638,0.21856591,0.012806343,0.022984583
89,0.0202153,0.20031743,0.012630512,0.023362469
90,0.019868921,0.19646688,0.012248394,0.025907967
91,0.02237921,0.22941647,0.011890375,0.025171764
92,0.022680137,0.24748561,0.011480803,0.023520155
93,0.022591146,0.26577845,0.011223296,0.025289547
94,0.023992373,0.21932676,0.011078981,0.02933273
95,0.024657255,0.20464353,0.010688049,0.026508287
96,0.02517908,0.19725719,0.010383915,0.025719676
97,0.024385007,0.22789916,0.010291507,0.028012589
98,0.022919897,0.21664831,0.010442665,0.02548723
99,0.02264905,0.19269441,0.010588205,0.027250648
