,0,1,2,3,4,5,6,7
0,0.5391541,0.0,0.42628953,3.0057645,0.00736448,0.0,0.017625187,0.19093405
1,0.26939976,0.0,0.7292164,3.005761,0.006750647,0.0,0.016828656,0.19093372
2,0.4405814,0.0,0.43800423,3.0057564,0.007931958,0.0,0.018975902,0.19093338
3,0.34891477,0.0,0.44503358,3.0057569,0.006547347,0.0,0.017290859,0.19093321
4,0.44786167,0.0,0.30849108,3.0057614,0.0063481573,0.0,0.017681483,0.19093306
5,0.35224178,0.0,0.5902642,3.00577,0.006625966,0.0,0.01720914,0.19093324
6,0.5123784,0.0,0.65673107,3.005775,0.008000107,0.0,0.01757899,0.19093348
7,0.44776642,0.0,0.2882503,3.005782,0.0065699765,0.0,0.020463564,0.19093408
8,0.6375254,0.0,0.26116836,3.005786,0.0069421097,0.0,0.017761935,0.19093503
9,0.36031488,0.0,0.39629382,3.0057845,0.006131782,0.0,0.015623327,0.1909357
10,0.3621914,0.0,0.54374176,3.0057793,0.006655841,0.0,0.01661495,0.19093621
11,0.275708,0.0,0.5025955,3.0057766,0.0068941987,0.0,0.018902538,0.19093679
12,0.7306215,0.0,0.5203361,3.0057704,0.0074985633,0.0,0.017344544,0.19093707
13,0.35663316,0.0,0.36070418,3.0057654,0.005511922,0.0,0.019545624,0.19093715
14,0.795226,0.0,0.41707724,3.005759,0.007302461,0.0,0.015573428,0.19093737
15,0.7601164,0.0,0.33131075,3.0057583,0.00762389,0.0,0.014688874,0.19093747
16,0.4420004,0.0,0.5544546,3.0057597,0.005756914,0.0,0.016230214,0.19093779
17,0.41820946,0.0,0.51250756,3.005758,0.007468924,0.0,0.016976545,0.19093834
18,0.38197386,0.0,0.49406865,3.0057526,0.006523704,0.0,0.016086407,0.19093864
19,0.63660264,0.0,0.4438166,3.005751,0.0063114935,0.0,0.015718507,0.19093873
20,0.81069547,0.0,0.3607311,3.0057538,0.0072595533,0.0,0.019122137,0.19093938
21,0.4714189,0.0,0.3332571,3.0057576,0.0060250657,0.0,0.018583056,0.19093986
22,0.45580712,0.0,0.41446355,3.0057611,0.0073318006,0.0,0.014326416,0.1909401
23,0.53117436,0.0,1.0115767,3.0057583,0.00753421,0.0,0.015560953,0.19094008
24,0.42923352,0.0,0.49795783,3.0057495,0.0073594195,0.0,0.018138135,0.19093977
25,0.46239853,0.0,0.67752564,3.0057335,0.0066977073,0.0,0.017090164,0.19093943
26,0.329549,0.0,0.44831213,3.0057106,0.0073382305,0.0,0.019555207,0.19093888
27,0.34901828,0.0,0.18287982,3.005684,0.008584911,0.0,0.019300241,0.19093849
28,0.3858863,0.0,0.19339615,3.0056498,0.0063190297,0.0,0.017179817,0.19093847
29,0.5771051,0.0,0.23780611,3.0056124,0.008074666,0.0,0.016682584,0.19093886
30,0.2880367,0.0,0.43387082,3.0055764,0.007317175,0.0,0.016385397,0.19093932
