,0,1,2,3,4,5,6,7
0,0.48681477,0.0,0.32546362,3.894275,0.010540607,0.0,0.042682096,0.13267218
1,0.74980015,0.0,0.30149695,3.8943167,0.010995145,0.0,0.04164487,0.13267337
2,0.5196686,0.0,0.3591287,3.8943467,0.010735205,0.0,0.037006106,0.13267478
3,0.5941575,0.0,0.33379248,3.8943653,0.0103154015,0.0,0.040744033,0.132676
4,0.49782455,0.0,0.5143821,3.894375,0.011188099,0.0,0.03818461,0.13267721
5,0.5259857,0.0,0.3563194,3.894389,0.010755303,0.0,0.04131646,0.13267791
6,0.88435537,0.0,0.20288426,3.8944023,0.010055493,0.0,0.037950695,0.13267879
7,0.75437707,0.0,0.338743,3.8944018,0.011685144,0.0,0.038870383,0.13267969
8,0.79471684,0.0,0.46200228,3.8943963,0.011625318,0.0,0.04233552,0.13267994
9,0.6276741,0.0,0.34001192,3.894389,0.01144824,0.0,0.04318239,0.13268062
10,0.5936694,0.0,0.25446752,3.8943734,0.01315246,0.0,0.04235517,0.13268131
11,0.6938026,0.0,0.32439983,3.8943617,0.010520038,0.0,0.03646361,0.13268176
12,0.6096376,0.0,0.59857696,3.8943374,0.010988649,0.0,0.04284485,0.13268209
13,0.4279339,0.0,0.28188664,3.8943117,0.011445158,0.0,0.036953323,0.13268338
14,0.6130567,0.0,0.45473856,3.89429,0.00970425,0.0,0.04627029,0.13268477
15,0.68443185,0.0,0.3041907,3.8942747,0.00990527,0.0,0.038487196,0.13268596
16,0.47921467,0.0,0.4039784,3.894255,0.01190119,0.0,0.04092378,0.13268669
17,0.67956036,0.0,0.33626562,3.8942282,0.009916514,0.0,0.039615493,0.13268824
18,0.59217066,0.0,0.5114334,3.8942096,0.011442443,0.0,0.038815185,0.13269001
19,0.53864306,0.0,0.2895787,3.8942075,0.011977526,0.0,0.03631857,0.13269132
20,0.56611174,0.0,0.5365787,3.894208,0.010309487,0.0,0.041607242,0.13269342
21,0.48741433,0.0,0.3776241,3.8942304,0.010336834,0.0,0.038024165,0.13269497
22,0.5193251,0.0,0.40789145,3.8942587,0.01130807,0.0,0.03757402,0.13269672
23,0.5411001,0.0,0.41422746,3.8943,0.010833228,0.0,0.036882512,0.13269854
24,0.47872752,0.0,0.2771445,3.8943381,0.009589439,0.0,0.039243,0.1326988
25,0.721324,0.0,0.27752104,3.8943665,0.010212502,0.0,0.036832646,0.13270006
26,0.60280013,0.0,0.2857501,3.8943932,0.011207523,0.0,0.042358384,0.13270146
27,0.8018457,0.0,0.41253763,3.8944035,0.01147685,0.0,0.03806758,0.13270186
28,0.57972336,0.0,0.30111796,3.8944018,0.011871312,0.0,0.035618685,0.13270304
29,0.8779426,0.0,0.30954045,3.8943923,0.010715411,0.0,0.04165236,0.13270228
30,0.46770403,0.0,0.3163464,3.894388,0.010138759,0.0,0.04134803,0.13270158
31,0.6986726,0.0,0.37633467,3.894375,0.012056794,0.0,0.035995554,0.13270095
32,0.41172493,0.0,0.3003511,3.8943622,0.011827525,0.0,0.04612055,0.13270023
33,0.54809844,0.0,0.35573152,3.8943493,0.010801378,0.0,0.04133495,0.13270031
34,0.46998212,0.0,0.6137833,3.89433,0.011396481,0.0,0.042970695,0.1326998
35,0.5379693,0.0,0.37783682,3.8943267,0.010281114,0.0,0.03887461,0.1327001
36,0.5260046,0.0,0.48052955,3.8943183,0.009500217,0.0,0.041719597,0.13270079
37,0.6474814,0.0,0.32212108,3.8942952,0.009565401,0.0,0.038129374,0.13270177
