,0,1,2,3,4,5,6,7
0,0.71531224,0.0,0.32734364,3.466419,0.009911582,0.0,0.023340965,0.17951486
1,0.4088163,0.0,0.4559615,3.4664166,0.009758307,0.0,0.024781816,0.17951472
2,0.51637673,0.0,0.27681062,3.4664178,0.01023259,0.0,0.024036324,0.17951481
3,0.43488723,0.0,0.42086253,3.4664097,0.008890162,0.0,0.02400002,0.17951466
4,0.5204572,0.0,0.5603491,3.4664085,0.00962391,0.0,0.027069818,0.1795147
5,0.39376724,0.0,0.37299842,3.4663987,0.009174321,0.0,0.024682801,0.17951463
6,0.55307066,0.0,0.55694795,3.4663854,0.009417969,0.0,0.026612898,0.17951432
7,0.5814151,0.0,0.35888556,3.466387,0.009164018,0.0,0.02519288,0.17951395
8,0.38844326,0.0,0.31397212,3.4663813,0.00926826,0.0,0.020181442,0.17951345
9,0.4800009,0.0,0.3497982,3.4663749,0.009929955,0.0,0.02492421,0.1795129
10,0.3053752,0.0,0.9835856,3.466362,0.009457762,0.0,0.021355512,0.17951219
11,0.36309355,0.0,0.3150074,3.4663641,0.008611186,0.0,0.023631724,0.1795114
12,0.5233853,0.0,0.29513445,3.4663668,0.009914328,0.0,0.028054036,0.17951076
13,0.33649173,0.0,0.3314084,3.4663537,0.008573661,0.0,0.024154387,0.17951038
14,0.3641084,0.0,0.30410767,3.4663515,0.00861543,0.0,0.025058253,0.17951012
15,0.29472014,0.0,0.2795207,3.4663434,0.011832723,0.0,0.026216934,0.17950948
16,0.35816988,0.0,0.29073274,3.4663396,0.009474706,0.0,0.025046127,0.17950878
17,0.4337161,0.0,0.4339132,3.4663355,0.009033955,0.0,0.02502233,0.17950796
18,0.5023115,0.0,0.42342028,3.4663234,0.010055745,0.0,0.026154423,0.17950743
19,0.5830269,0.0,0.29129422,3.4663234,0.009877316,0.0,0.023426663,0.17950727
20,0.43902543,0.0,0.32753113,3.4663289,0.00952263,0.0,0.02525247,0.1795074
21,0.43278405,0.0,0.38092297,3.4663289,0.009641854,0.0,0.0257036,0.17950755
22,0.4446655,0.0,0.41914973,3.4663188,0.010347446,0.0,0.024670262,0.17950818
23,0.5396961,0.0,0.3532191,3.4663086,0.010169607,0.0,0.02570809,0.17950864
24,0.5532588,0.0,0.27221754,3.466288,0.010564574,0.0,0.025654377,0.179509
25,0.61985093,0.0,1.3840035,3.4662735,0.0090382835,0.0,0.02303872,0.17950918
26,0.4841581,0.0,0.6800929,3.4662554,0.008328443,0.0,0.022188257,0.1795093
27,0.44236603,0.0,0.29719704,3.4662383,0.009741595,0.0,0.024054477,0.17950903
28,0.303904,0.0,0.36395752,3.4662278,0.010742707,0.0,0.022345725,0.17950898
29,0.365313,0.0,0.2434098,3.4662228,0.009080271,0.0,0.02522817,0.17950864
30,0.33158776,0.0,0.6220568,3.4662156,0.008011108,0.0,0.02320035,0.17950852
31,0.47621313,0.0,0.23810485,3.4662087,0.009766732,0.0,0.028482849,0.17950848
32,0.6611065,0.0,0.60030097,3.466204,0.011216771,0.0,0.026812699,0.17950849
33,0.9231793,0.0,0.5128193,3.4662025,0.008864409,0.0,0.023896756,0.17950822
34,0.37499943,0.0,0.3436313,3.4662032,0.009122347,0.0,0.023591438,0.17950812
35,0.3965623,0.0,0.27362734,3.4662004,0.009346917,0.0,0.023093905,0.1795082
36,0.38744956,0.0,0.3331606,3.466196,0.009637248,0.0,0.021338988,0.17950812
37,0.38185328,0.0,0.55525035,3.46619,0.008850291,0.0,0.026826369,0.17950809
38,0.3430527,0.0,0.47839606,3.466181,0.010012704,0.0,0.025888925,0.17950806
39,0.5640608,0.0,0.34477234,3.4661784,0.009458358,0.0,0.023258096,0.17950818
40,0.47777545,0.0,0.3558632,3.466175,0.009183969,0.0,0.026209975,0.1795081
41,0.33760935,0.0,0.3981097,3.466165,0.009301228,0.0,0.024028104,0.17950808
42,0.47147176,0.0,0.81606674,3.4661481,0.009533915,0.0,0.026888255,0.17950815
43,0.5336764,0.0,0.30719718,3.4661214,0.009264427,0.0,0.025727494,0.17950825
44,0.6649509,0.0,0.3752989,3.4660954,0.011254436,0.0,0.024382839,0.1795082
45,0.38031882,0.0,0.4375183,3.4660783,0.008754377,0.0,0.02894594,0.1795082
46,0.3043741,0.0,0.68976516,3.4660673,0.010923908,0.0,0.023576073,0.17950796
47,0.4501842,0.0,0.27501982,3.4660525,0.009736674,0.0,0.0250624,0.17950751
48,0.68602264,0.0,0.42596695,3.466038,0.010294594,0.0,0.023957374,0.17950699
49,0.6573063,0.0,0.3262519,3.4660256,0.009659417,0.0,0.023454804,0.17950696
50,0.42880213,0.0,0.24606857,3.4660153,0.009247424,0.0,0.025839599,0.17950699
51,0.4370461,0.0,0.45490155,3.466006,0.010401239,0.0,0.026862642,0.1795071
52,0.4137717,0.0,0.4207967,3.4659963,0.0110536935,0.0,0.023774726,0.17950703
53,0.4690063,0.0,0.5740976,3.465997,0.008717871,0.0,0.025931312,0.17950691
54,0.68109566,0.0,0.29344824,3.4659908,0.010050923,0.0,0.025823621,0.17950669
55,0.38875216,0.0,0.28009078,3.4659777,0.011508836,0.0,0.024285264,0.17950647
56,0.41743392,0.0,0.61126256,3.4659612,0.0096556125,0.0,0.023852525,0.17950623
57,0.5771077,0.0,0.47178465,3.4659462,0.008641238,0.0,0.027033513,0.17950585
58,0.5032741,0.0,0.29328147,3.465923,0.008932063,0.0,0.02313886,0.17950591
59,0.6132795,0.0,0.25608823,3.4659052,0.009985871,0.0,0.026771696,0.17950614
60,0.43393144,0.0,0.2659136,3.465892,0.009288829,0.0,0.024739288,0.17950673
61,0.42269638,0.0,0.55831176,3.4658883,0.012847516,0.0,0.023556052,0.17950734
62,0.4153719,0.0,0.279035,3.4658706,0.0105158575,0.0,0.020993467,0.17950782
63,0.537396,0.0,0.3769968,3.465852,0.009751667,0.0,0.024285207,0.17950858
64,0.7470141,0.0,0.29335877,3.4658287,0.010783493,0.0,0.022064479,0.17950964
65,0.6479988,0.0,0.630104,3.465806,0.01016278,0.0,0.024215674,0.17951056
66,0.47704765,0.0,0.46540365,3.4657815,0.009622446,0.0,0.024226245,0.17951131
67,0.5351399,0.0,0.38663828,3.4657776,0.00826183,0.0,0.028709456,0.17951185
68,0.659099,0.0,0.40351322,3.4658,0.010337783,0.0,0.021769354,0.17951229
69,0.59482926,0.0,0.3846133,3.4658215,0.0098861735,0.0,0.022200204,0.17951246
70,0.45201555,0.0,0.24860165,3.4658434,0.009929672,0.0,0.021754589,0.17951241
71,0.41142523,0.0,0.297451,3.465864,0.010758285,0.0,0.026595484,0.17951222
72,0.45585385,0.0,0.44271985,3.4658806,0.009193766,0.0,0.026591875,0.17951235
73,0.5156021,0.0,0.4131012,3.4658864,0.009085229,0.0,0.025174806,0.17951237
74,0.4718453,0.0,0.24399094,3.4658878,0.01011585,0.0,0.024074486,0.1795125
