,0,1,2,3
0,0.14770249,0.26911396,0.037464395,0.22806427
1,0.042863913,0.24401812,0.00816657,0.105054095
2,0.050791033,0.25268602,0.0014214718,0.06877863
3,0.09239165,0.30663186,0.0029242958,0.08151174
4,0.118448764,0.30471542,0.005126047,0.08925767
5,0.12600774,0.2661816,0.008438949,0.06939959
6,0.1422908,0.26294625,0.011730353,0.05362435
7,0.19153556,0.25587684,0.010380498,0.04895082
8,0.20994626,0.27239817,0.009305631,0.047476977
9,0.17665152,0.24424157,0.008480163,0.055577483
10,0.11536111,0.23709168,0.0070747556,0.05352012
11,0.08290778,0.23926947,0.006411691,0.047987234
12,0.06812892,0.24352568,0.0073140957,0.050376553
13,0.044441152,0.2813805,0.0071082213,0.083729096
14,0.03470006,0.27151966,0.0063851206,0.11824762
15,0.036543526,0.30946773,0.0060232747,0.09580404
16,0.04712504,0.29069552,0.0036824713,0.081262246
17,0.05661013,0.28611797,0.002823899,0.08150828
18,0.06117924,0.29346514,0.0019807261,0.09649694
19,2.3776975,0.292189,0.0013727682,0.090554506
20,0.14508608,0.24043772,0.004113121,0.044417024
21,0.03680425,0.24450184,0.005994821,0.08500201
22,0.02875883,0.2651986,0.0054408154,0.09938013
23,0.029031958,0.27682045,0.001967309,0.07842574
24,0.036859054,0.27681452,0.0016188497,0.10526976
25,0.05347534,0.26394325,0.0013764907,0.0973443
26,0.07457141,0.2608378,0.0012806848,0.049970616
27,0.099916,0.2513984,0.0014577118,0.089835554
28,0.13421044,0.307603,0.0017843749,0.063312724
29,0.13876079,0.2684306,0.0021772385,0.042453878
30,0.6579426,2.36473,0.0023935186,0.06840081
31,0.42817423,0.24912769,0.0050928304,0.01762896
32,0.34417295,0.25128654,0.012656963,0.062690474
33,0.27815968,0.24374568,0.013583537,0.048918284
34,0.304375,0.24141793,0.013400071,0.05259561
35,0.3268316,0.24151954,0.013558634,0.057971302
36,0.35501158,0.23944168,0.01393328,0.07082062
37,0.36922222,0.23807509,0.014595259,0.058541458
38,0.35383138,0.2398215,0.015675506,0.060332753
39,0.36515447,0.23509847,0.017383134,0.087800704
40,0.36144713,0.24014142,0.019321393,0.06667386
41,0.33859235,0.23163569,0.021302065,0.0696234
42,0.319727,0.23320912,0.023346705,0.031369254
43,0.31627953,0.23953316,0.02128135,0.0693608
44,0.31047922,0.24129882,0.013359598,0.057726838
45,0.31747442,0.23449306,0.0089754565,0.09528217
46,0.3252895,0.23628423,0.004921347,0.04365358
47,0.33241543,0.2346598,0.0023701403,0.10336026
48,0.34689948,0.23449153,0.004287577,0.07787642
49,0.3468215,0.23535362,0.00560143,0.08459181
50,0.34338096,0.23421599,0.0048213135,0.07110689
51,0.3374226,0.23178208,0.0045499047,0.07088495
52,0.3377718,0.23445287,0.0036405649,0.08697828
53,0.3024085,0.22984822,0.004164992,0.10184305
54,0.30127716,0.23367894,0.0048682224,0.04675548
55,0.27698943,0.23185453,0.006016521,0.05780331
56,0.26813257,0.23483099,0.007658256,0.054089393
57,0.2470269,0.2392768,0.00919178,0.09445137
58,0.7735281,0.46770456,0.011362261,0.091338225
59,0.7532122,0.2908851,0.005758896,0.026977457
60,0.42620498,0.23251481,0.023729367,0.05181952
61,0.43572178,0.2315988,0.017477848,0.08279749
62,0.4266675,0.23125936,0.018068606,0.07784648
63,0.4252394,0.22933431,0.018319681,0.04906262
64,0.4166783,0.23020425,0.01859282,0.06700145
65,0.4252567,0.2311575,0.018853202,0.11264398
66,0.41167966,0.22925125,0.019083202,0.07419237
67,0.41514033,0.2310731,0.019290147,0.047251668
68,0.41718036,0.22975701,0.019529976,0.07773182
69,0.40258726,0.23098859,0.019695796,0.069921166
70,0.40755174,0.23382689,0.019767739,0.051537063
71,0.40580654,0.23149453,0.019877246,0.057366695
72,0.39678645,0.23360756,0.020177787,0.07905378
73,0.3904865,0.23085251,0.020175,0.062269635
74,0.39291054,0.23218556,0.020272432,0.0659
75,0.3897985,0.23266865,0.020487716,0.05913634
76,0.39464188,0.23257673,0.02044695,0.07228408
77,0.3897523,0.23349226,0.020459991,0.06916124
78,0.3944632,0.23255356,0.019106068,0.05384863
79,0.37082776,0.23153135,0.019125704,0.07046341
80,0.36532292,0.23323272,0.0146231875,0.062309332
81,0.34778893,0.233718,0.010815631,0.08116058
82,0.3448199,0.23284307,0.008657122,0.086632796
83,0.27404696,0.23047918,0.0060454523,0.07837978
84,0.26442802,0.23072404,0.0059876307,0.076573886
85,0.2275313,0.2325938,0.0046362183,0.07958659
86,0.20447561,0.22822776,0.0042043347,0.06677115
87,0.20921817,0.22973555,0.0043666395,0.113205664
88,0.20318836,0.22953114,0.00491747,0.05886758
89,0.20241205,0.23192866,0.0053436663,0.07411758
90,0.19930156,0.2293882,0.0056293732,0.07705141
91,0.2002808,0.2280565,0.005586816,0.071001954
92,0.2021025,0.23100442,0.005670013,0.08201172
93,0.20310338,0.22742873,0.005784712,0.07169393
94,0.20278502,0.23001516,0.0057447916,0.07250288
95,0.20384544,0.23108165,0.006012669,0.052062266
96,0.1977495,0.23082694,0.0060019265,0.07491567
97,0.20406626,0.2319775,0.0058878087,0.082441054
98,0.19779311,0.2289101,0.0061075734,0.055646367
99,0.19912331,0.22901535,0.0060780477,0.06234102
