,0,1,2,3,4,5,6,7
0,0.2294519,0.0,0.40896407,2.7913067,0.00647707,0.0,0.012350725,0.17994128
1,0.276666,0.0,0.7709058,2.7912915,0.0053296047,0.0,0.013792309,0.17994097
2,0.23133548,0.0,0.3823362,2.7912872,0.006147914,0.0,0.011562748,0.17994088
3,0.4895019,0.0,0.37795058,2.7912807,0.005797981,0.0,0.013383773,0.17994076
4,0.45889485,0.0,0.40600237,2.7912757,0.0059225922,0.0,0.01010785,0.1799405
5,0.38868046,0.0,0.52127475,2.7912686,0.0059836926,0.0,0.013346385,0.17994024
6,0.43302312,0.0,0.34265837,2.7912567,0.005598934,0.0,0.013045759,0.1799401
7,0.6157469,0.0,0.2708238,2.7912364,0.0051213326,0.0,0.016551906,0.17994015
8,0.49337563,0.0,0.26629117,2.7912166,0.007035686,0.0,0.014034729,0.17994052
9,0.3945161,0.0,0.33532444,2.7911954,0.006629743,0.0,0.014018405,0.179941
10,1.4950107,0.0,0.42700344,2.791176,0.0043336144,0.0,0.012134287,0.17994162
11,0.2932387,0.0,0.177631,2.7911701,0.005576848,0.0,0.01297372,0.1799423
12,0.2752947,0.0,0.639349,2.7911623,0.005701489,0.0,0.012941016,0.17994279
13,0.28000143,0.0,0.3083743,2.7911482,0.004502216,0.0,0.013822159,0.17994322
14,0.531214,0.0,0.25698373,2.7911344,0.0044757295,0.0,0.011657802,0.17994376
15,0.73212266,0.0,0.3012718,2.7911234,0.004401608,0.0,0.01626115,0.17994389
16,0.35823843,0.0,0.17206776,2.7911146,0.005777237,0.0,0.015023318,0.17994407
17,0.3605675,0.0,0.36023358,2.7911086,0.0049332264,0.0,0.012669812,0.17994434
18,0.3486617,0.0,0.3547054,2.791105,0.004693249,0.0,0.012908083,0.17994463
19,0.26946694,0.0,0.27073127,2.7910903,0.00500637,0.0,0.01069715,0.17994487
20,0.3139203,0.0,0.30375513,2.7910752,0.005364279,0.0,0.011126987,0.17994489
21,0.36762235,0.0,0.34461382,2.7910652,0.007017093,0.0,0.011915035,0.17994462
22,0.62993306,0.0,0.2760331,2.7910666,0.006495851,0.0,0.013393603,0.17994414
23,0.45325756,0.0,0.43514946,2.791062,0.005943107,0.0,0.012221835,0.17994379
24,0.38319424,0.0,0.27393234,2.7910686,0.005352129,0.0,0.010103504,0.17994334
25,0.3565552,0.0,0.40530545,2.7910707,0.0063485447,0.0,0.012658564,0.17994294
26,0.27398083,0.0,0.3450096,2.791068,0.006034925,0.0,0.012974427,0.17994225
27,0.74986225,0.0,0.32539418,2.7910612,0.005383323,0.0,0.0103131225,0.17994174
28,0.26728722,0.0,0.3864635,2.7910461,0.0074136294,0.0,0.012916124,0.17994107
29,0.40379712,0.0,0.7854888,2.791022,0.006936035,0.0,0.012655844,0.17994022
30,0.28938803,0.0,0.3293989,2.7909923,0.005427254,0.0,0.0134174125,0.17993934
31,0.40810445,0.0,0.3414886,2.790969,0.00709083,0.0,0.012696976,0.17993836
32,0.2883062,0.0,0.3308597,2.790942,0.0053794063,0.0,0.014687006,0.17993739
33,0.27597225,0.0,0.3793907,2.7909214,0.0046999524,0.0,0.013147587,0.17993644
34,0.41639093,0.0,0.32748076,2.7909167,0.005855204,0.0,0.012880328,0.1799353
35,0.32378638,0.0,0.44766983,2.7909186,0.005548543,0.0,0.015238801,0.17993417
36,0.33058536,0.0,0.43119818,2.7909205,0.005062975,0.0,0.014155571,0.17993324
37,0.370299,0.0,0.24420017,2.7909114,0.0055110934,0.0,0.012729626,0.17993249
38,0.350458,0.0,0.8514197,2.7908974,0.0052572777,0.0,0.013740723,0.17993166
39,0.38088202,0.0,0.47246525,2.7908857,0.0067782374,0.0,0.015583318,0.17993066
40,0.44023922,0.0,0.53566045,2.7908833,0.0066344785,0.0,0.0162343,0.17993018
