,0,1,2,3,4,5,6,7
0,0.4073602,0.0,0.3506112,2.7779408,0.006007859,0.0,0.015770853,0.17927797
1,0.3172463,0.0,0.29690823,2.7779474,0.0058020717,0.0,0.012445516,0.17927799
2,0.5194324,0.0,0.3490239,2.777946,0.0058060354,0.0,0.014189761,0.17927772
3,0.64431715,0.0,0.28228515,2.7779453,0.0045891274,0.0,0.014474112,0.17927729
4,0.46974203,0.0,0.35473886,2.77794,0.005161849,0.0,0.011414022,0.17927703
5,0.33871567,0.0,0.43959305,2.77793,0.004939055,0.0,0.01223756,0.17927672
6,0.45087883,0.0,0.36739907,2.7779136,0.0064624366,0.0,0.012510965,0.17927654
7,0.29632223,0.0,0.42880622,2.7779021,0.007920738,0.0,0.012748047,0.17927642
8,0.32952172,0.0,0.4063216,2.7778878,0.007224733,0.0,0.013714505,0.17927638
9,0.27027786,0.0,0.5605332,2.7778735,0.0058799563,0.0,0.013008579,0.17927633
10,0.72722924,0.0,0.5645254,2.7778563,0.0059383046,0.0,0.013123571,0.1792762
11,0.3123906,0.0,0.5809593,2.7778425,0.0062253936,0.0,0.01356611,0.17927594
12,0.28389663,0.0,0.35832125,2.7778366,0.004918954,0.0,0.013576659,0.1792756
13,0.2859332,0.0,0.33444613,2.7778397,0.005625984,0.0,0.012961335,0.17927538
14,0.3935085,0.0,0.2914912,2.7778409,0.004728491,0.0,0.013117549,0.17927511
15,0.37245846,0.0,0.38420674,2.7778435,0.004785055,0.0,0.013304634,0.17927487
16,0.24736254,0.0,0.51230305,2.777854,0.005437249,0.0,0.013445662,0.17927459
17,0.43369368,0.0,0.5839815,2.7778647,0.005492515,0.0,0.014117825,0.17927416
18,0.20553732,0.0,0.34650666,2.7778757,0.005470157,0.0,0.013249292,0.17927395
19,0.38334343,0.0,0.35406187,2.7778852,0.006380933,0.0,0.014435799,0.1792735
20,0.24249761,0.0,0.47447562,2.7778947,0.004850644,0.0,0.012479474,0.17927316
21,0.34902635,0.0,0.30727473,2.7779036,0.003833171,0.0,0.013083295,0.17927276
22,0.30153444,0.0,0.25093555,2.77791,0.007989435,0.0,0.012836939,0.17927259
23,0.45162413,0.0,0.3263051,2.7779083,0.0052232505,0.0,0.014877133,0.1792727
24,0.362259,0.0,0.49637812,2.77791,0.0042579244,0.0,0.011619842,0.17927282
25,0.2680435,0.0,0.3385749,2.7779167,0.0055188825,0.0,0.010889973,0.17927277
26,0.24387768,0.0,0.38929054,2.77793,0.0051587475,0.0,0.01267602,0.17927262
27,0.4076646,0.0,0.3200909,2.7779584,0.004292528,0.0,0.011516833,0.17927249
28,0.55819154,0.0,0.91006714,2.777985,0.005044176,0.0,0.012931974,0.17927243
29,0.3132007,0.0,0.33134907,2.7780123,0.004839366,0.0,0.0149859665,0.17927207
30,0.3266809,0.0,0.36886692,2.77802,0.0048430767,0.0,0.014274362,0.1792716
31,0.4695308,0.0,0.65761197,2.7780313,0.005585582,0.0,0.013030621,0.17927104
32,0.5644854,0.0,0.36419272,2.7780359,0.0045157387,0.0,0.013717156,0.1792706
33,0.2875208,0.0,0.4725896,2.7780223,0.0069795717,0.0,0.012919935,0.17927
34,0.43762025,0.0,0.24704514,2.7780163,0.0060462956,0.0,0.014550289,0.1792695
35,0.29166624,0.0,0.6262103,2.7780077,0.0044262907,0.0,0.013642428,0.17926903
36,0.47408035,0.0,0.55288196,2.7780032,0.00525742,0.0,0.011996984,0.1792685
37,0.35523307,0.0,0.40020362,2.778007,0.0046309335,0.0,0.011834533,0.17926782
38,0.2467965,0.0,0.6436946,2.7780182,0.0052421065,0.0,0.01516653,0.17926724
39,0.39975575,0.0,0.15891975,2.77803,0.0058121984,0.0,0.013215919,0.17926693
40,0.33050478,0.0,0.34978494,2.7780364,0.005801331,0.0,0.012523011,0.17926653
41,0.19849831,0.0,0.37035552,2.7780397,0.005235997,0.0,0.013857748,0.17926598
42,0.30800894,0.0,0.2984567,2.7780569,0.0058318307,0.0,0.014398982,0.1792654
43,0.23142049,0.0,0.55663335,2.7780576,0.0057578334,0.0,0.0131925605,0.17926487
44,0.37782645,0.0,0.6224791,2.7780561,0.0055884765,0.0,0.012972447,0.17926452
45,0.64760244,0.0,0.7185423,2.7780507,0.004933352,0.0,0.014611071,0.17926422
46,0.22212431,0.0,0.6779085,2.7780414,0.0050958283,0.0,0.014258095,0.1792638
47,0.31956428,0.0,0.531204,2.778025,0.0060980474,0.0,0.012187413,0.17926313
48,0.21203317,0.0,0.33756238,2.7780027,0.0056547876,0.0,0.013035581,0.17926273
49,0.35304236,0.0,0.46581376,2.7779806,0.0050211176,0.0,0.013220674,0.1792623
50,0.2798116,0.0,0.4188085,2.7779567,0.005206078,0.0,0.014062386,0.17926191
51,0.44163886,0.0,0.32606086,2.7779267,0.0063290424,0.0,0.013050537,0.17926157
52,0.33452275,0.0,0.6371363,2.7779088,0.005758689,0.0,0.014850792,0.17926133
53,0.34462282,0.0,0.43913487,2.7778952,0.005447357,0.0,0.012237737,0.17926128
54,0.26259378,0.0,0.6338239,2.777887,0.005674821,0.0,0.012274376,0.17926095
55,0.22143936,0.0,0.17815337,2.7778914,0.0058649974,0.0,0.01296292,0.1792608
56,0.24735758,0.0,0.5073662,2.7778955,0.005656648,0.0,0.01415039,0.17926076
57,0.47087887,0.0,0.44696072,2.77791,0.0054878397,0.0,0.012665437,0.17926063
58,0.30750647,0.0,0.53998935,2.777918,0.005038003,0.0,0.0127361,0.17926058
59,0.43572214,0.0,0.27456945,2.777923,0.006545131,0.0,0.01588857,0.17926061
60,0.23584138,0.0,0.30778062,2.7779355,0.0059496854,0.0,0.011098577,0.17926069
61,0.40807307,0.0,0.25408772,2.7779422,0.0048702373,0.0,0.0119422255,0.17926052
62,0.43805906,0.0,0.45553765,2.7779448,0.0051594074,0.0,0.013149175,0.17926016
63,0.4712702,0.0,0.5574927,2.777955,0.004352632,0.0,0.013131285,0.1792596
64,0.44880027,0.0,0.5331389,2.7779598,0.0058286493,0.0,0.01490824,0.17925899
65,0.76588494,0.0,0.45855308,2.7779555,0.006387568,0.0,0.013137433,0.17925832
66,0.9677497,0.0,0.40944448,2.7779486,0.0048794197,0.0,0.012939731,0.1792576
67,0.18874136,0.0,0.31483662,2.777931,0.0049237506,0.0,0.01249289,0.17925693
68,0.2577666,0.0,0.23877856,2.7779179,0.0053920234,0.0,0.013725502,0.1792563
69,0.3208345,0.0,0.50349927,2.7779067,0.005149669,0.0,0.013296937,0.17925575
