,0,1,2,3,4,5,6,7
0,0.53928626,0.0,0.41839027,3.7174323,0.009249601,0.0,0.035377663,0.1538944
1,0.46103868,0.0,0.37621233,3.7174344,0.01176789,0.0,0.036214635,0.15389398
2,0.38100037,0.0,0.30158305,3.7174377,0.013106442,0.0,0.026656352,0.15389365
3,0.7144681,0.0,0.4690794,3.7174287,0.01111695,0.0,0.03611777,0.1538935
4,0.4099136,0.0,0.22742765,3.7174137,0.010122642,0.0,0.030943373,0.15389347
5,0.5883778,0.0,0.6532801,3.7173944,0.008993857,0.0,0.03236879,0.15389311
6,0.38045835,0.0,0.5424734,3.717375,0.009997188,0.0,0.03132814,0.15389284
7,0.40247312,0.0,0.2579707,3.717353,0.010862255,0.0,0.034988977,0.15389231
8,0.43148813,0.0,0.29789692,3.7173324,0.010268948,0.0,0.03615826,0.15389189
9,0.42659917,0.0,0.29425535,3.7173033,0.012274898,0.0,0.030638995,0.15389106
10,0.41127288,0.0,0.35623503,3.71728,0.009622755,0.0,0.028791271,0.15389039
11,0.6077846,0.0,0.29638955,3.7172606,0.0100923525,0.0,0.031577993,0.15388937
12,0.49101993,0.0,0.34242666,3.7172387,0.010056684,0.0,0.030369587,0.15388836
13,0.46557298,0.0,0.31693465,3.7172143,0.009513462,0.0,0.038001776,0.1538873
14,0.538226,0.0,0.41690785,3.7172017,0.010732225,0.0,0.027635166,0.15388674
15,0.50360143,0.0,0.27570942,3.7171876,0.011455828,0.0,0.036954917,0.15388618
16,0.6579839,0.0,0.54067534,3.7171717,0.009680271,0.0,0.034165874,0.153886
17,0.60242206,0.0,0.42421362,3.7171817,0.01006413,0.0,0.034768157,0.15388589
18,0.53414994,0.0,0.38775042,3.7172065,0.009821867,0.0,0.03260974,0.15388611
19,0.5691441,0.0,0.6618425,3.7172337,0.01017787,0.0,0.035449762,0.1538871
20,0.5495924,0.0,0.46892056,3.7172744,0.011416638,0.0,0.02783674,0.15388797
21,0.5886601,0.0,0.48058137,3.7173061,0.008915409,0.0,0.036084544,0.15388884
22,0.4834288,0.0,0.31537113,3.7173274,0.010176009,0.0,0.03017103,0.15388943
23,0.4893541,0.0,0.3980878,3.7173457,0.010647295,0.0,0.034000836,0.15389031
24,0.597985,0.0,0.38468462,3.7173424,0.010388697,0.0,0.032400046,0.15389135
25,0.50805146,0.0,0.3202815,3.7173467,0.010625546,0.0,0.032186165,0.15389234
26,0.8979587,0.0,0.34462166,3.7173462,0.008623293,0.0,0.03195068,0.1538936
27,0.62130797,0.0,0.28786734,3.7173445,0.011029823,0.0,0.029627554,0.15389492
28,0.6476607,0.0,0.34611768,3.7173386,0.011315401,0.0,0.034449324,0.15389608
29,0.47127756,0.0,0.5300064,3.7173376,0.011541735,0.0,0.032951754,0.15389806
30,0.70335233,0.0,0.2928574,3.7173307,0.009666279,0.0,0.035825916,0.15390103
31,0.40514585,0.0,0.32728553,3.7173204,0.010027415,0.0,0.030182924,0.15390366
32,0.7162466,0.0,0.4384121,3.7173157,0.0118351225,0.0,0.028560812,0.15390626
33,0.7443311,0.0,0.3902857,3.7173123,0.01120737,0.0,0.03620703,0.15390834
34,0.37185436,0.0,0.52891797,3.7173188,0.011116119,0.0,0.035252582,0.15391019
35,0.74351853,0.0,0.31721568,3.7173226,0.009836877,0.0,0.03751474,0.1539117
36,0.51118773,0.0,0.35412064,3.7173386,0.009587548,0.0,0.030339764,0.15391277
37,0.6537086,0.0,0.32569632,3.7173548,0.0115952175,0.0,0.031513445,0.15391387
38,0.615058,0.0,0.877196,3.7173762,0.009496078,0.0,0.03421765,0.15391506
39,0.42578366,0.0,0.24685948,3.7173948,0.012639499,0.0,0.03150167,0.15391608
40,0.5984661,0.0,0.32920507,3.7174106,0.010644419,0.0,0.034550283,0.1539173
41,0.6497316,0.0,0.17010616,3.7174206,0.01051535,0.0,0.031795546,0.15391822
42,0.534573,0.0,0.27119252,3.7174304,0.011065643,0.0,0.03380708,0.15391882
43,0.9322533,0.0,0.36532333,3.7174356,0.010040051,0.0,0.033772152,0.15391937
44,0.68298656,0.0,0.36690363,3.7174387,0.009474103,0.0,0.03492242,0.15391983
45,0.6522152,0.0,0.34059736,3.7174344,0.009907404,0.0,0.035325255,0.15392043
46,0.46596336,0.0,0.50023115,3.7174335,0.009837611,0.0,0.03683918,0.15392162
47,0.5468724,0.0,0.30191678,3.7174168,0.01121693,0.0,0.028302172,0.1539219
48,0.54488647,0.0,0.35184348,3.7173986,0.011784877,0.0,0.031563643,0.15392159
49,0.5785474,0.0,0.34622717,3.7173789,0.009400453,0.0,0.035692774,0.15392083
50,0.68947023,0.0,0.23829168,3.7173634,0.008827898,0.0,0.031668946,0.15391968
51,0.37413582,0.0,0.45402527,3.717344,0.012157281,0.0,0.032863162,0.15391795
52,1.1433711,0.0,0.32791695,3.7173371,0.009499667,0.0,0.031963333,0.15391634
53,0.38844785,0.0,0.3446317,3.7173302,0.009378184,0.0,0.033710524,0.15391466
54,0.75314397,0.0,0.21466196,3.7173204,0.011881447,0.0,0.03441046,0.1539135
55,0.35956043,0.0,0.37566873,3.717314,0.010940436,0.0,0.030066958,0.15391183
56,1.301412,0.0,0.35561413,3.7173104,0.009217212,0.0,0.03489579,0.15391022
57,0.38385233,0.0,0.39876747,3.7173123,0.0111093195,0.0,0.03558758,0.15390836
58,0.5987655,0.0,0.26644364,3.717308,0.010662616,0.0,0.030105613,0.15390643
59,1.1911666,0.0,0.29180294,3.717306,0.011282447,0.0,0.03167437,0.15390502
60,0.4630008,0.0,0.7278319,3.7172952,0.011471213,0.0,0.03448495,0.15390387
61,0.4636349,0.0,0.31746897,3.7172942,0.011391608,0.0,0.033570852,0.15390246
62,0.45993623,0.0,0.32937464,3.717296,0.009894479,0.0,0.03206559,0.15390141
