,0,1,2,3,4,5,6,7
0,0.49853107,0.0,0.42560646,2.9826663,0.0056774844,0.0,0.016077753,0.18954065
1,0.5227725,0.0,0.5012549,2.9826672,0.0057439837,0.0,0.016635668,0.18954033
2,0.3638835,0.0,0.32444394,2.9826775,0.005841183,0.0,0.014953855,0.18954031
3,0.57543963,0.0,0.3632313,2.9826825,0.007212202,0.0,0.018481588,0.18954036
4,0.4397994,0.0,0.3960618,2.9826915,0.0074314117,0.0,0.0145340245,0.18954034
5,0.56980526,0.0,0.413223,2.982699,0.0074901264,0.0,0.016017377,0.18954013
6,0.3915868,0.0,0.4668243,2.982708,0.00659817,0.0,0.016505975,0.18953982
7,0.46484205,0.0,0.46732685,2.9827068,0.0055550705,0.0,0.01690676,0.18953961
8,0.4097467,0.0,0.4237583,2.9827,0.0070227366,0.0,0.015125882,0.18953969
9,0.7409285,0.0,0.51100475,2.9826844,0.0074970545,0.0,0.014456083,0.18953961
10,0.32976994,0.0,0.34357125,2.9826636,0.0060195895,0.0,0.016781785,0.18953927
11,0.52433825,0.0,0.32336608,2.9826412,0.006536719,0.0,0.016847221,0.1895389
12,0.5229649,0.0,0.38310525,2.9826162,0.006712394,0.0,0.01594354,0.1895385
13,0.46477216,0.0,0.4011193,2.9825883,0.0077703376,0.0,0.01632261,0.1895384
14,1.0252429,0.0,0.7323375,2.9825642,0.007417605,0.0,0.020096764,0.18953821
15,0.58927584,0.0,1.0127935,2.9825358,0.007519897,0.0,0.017698418,0.18953843
16,0.24991488,0.0,0.30045703,2.9825215,0.006034802,0.0,0.015220119,0.18953852
17,0.5022892,0.0,0.51196057,2.9825072,0.006832611,0.0,0.017294882,0.18953858
18,0.6506214,0.0,0.3158403,2.982507,0.006483002,0.0,0.017405724,0.18953851
19,0.58252656,0.0,0.4628536,2.9825046,0.008188522,0.0,0.018034868,0.18953831
20,0.3005952,0.0,0.38715106,2.982514,0.0060210293,0.0,0.016868938,0.18953839
21,0.5642772,0.0,0.46137828,2.9825304,0.0071862475,0.0,0.01930747,0.18953848
22,1.2703465,0.0,0.5447553,2.9825473,0.00637834,0.0,0.0152550945,0.18953851
23,0.53245455,0.0,0.40602744,2.9825642,0.007078519,0.0,0.016494,0.18953837
24,0.33626908,0.0,0.7006541,2.9825904,0.0070877844,0.0,0.017223097,0.18953793
25,0.6625701,0.0,0.29718855,2.9826112,0.008123238,0.0,0.015664428,0.1895378
26,0.79023314,0.0,0.62342995,2.9826255,0.007415338,0.0,0.015326564,0.18953757
27,0.36149052,0.0,0.46617475,2.9826436,0.0060099205,0.0,0.01607702,0.18953745
28,0.7114271,0.0,0.26653543,2.9826581,0.007384247,0.0,0.016463308,0.18953735
29,0.3223882,0.0,0.31683034,2.982664,0.006365122,0.0,0.018344171,0.18953724
30,0.3243228,0.0,0.53722113,2.9826667,0.006835378,0.0,0.01447597,0.18953717
31,0.4531241,0.0,0.3939582,2.9826727,0.006653963,0.0,0.016249726,0.18953706
32,0.49600875,0.0,0.57925236,2.9826763,0.006928485,0.0,0.015979739,0.18953659
33,0.6550659,0.0,0.3734683,2.982681,0.0063565695,0.0,0.01629202,0.18953612
34,0.42318717,0.0,0.4411725,2.9826846,0.0065259575,0.0,0.018470302,0.18953559
35,0.45932314,0.0,0.39584583,2.9827025,0.0076748966,0.0,0.018828083,0.18953529
36,0.8287535,0.0,0.42269343,2.9827275,0.006284647,0.0,0.016655888,0.18953495
37,0.95018107,0.0,0.39681387,2.9827428,0.0074304277,0.0,0.015414536,0.18953504
38,0.5623113,0.0,0.30688623,2.9827566,0.006473321,0.0,0.015399906,0.18953513
39,0.5362723,0.0,0.28352043,2.9827714,0.006605292,0.0,0.014306198,0.18953525
40,0.3972382,0.0,0.5839455,2.9827797,0.00706004,0.0,0.01749953,0.1895353
41,0.70984393,0.0,0.31188256,2.982795,0.006402014,0.0,0.015433935,0.18953554
42,0.47150025,0.0,0.38943544,2.9828107,0.0061711357,0.0,0.014856573,0.18953578
43,0.545082,0.0,0.46596363,2.9828231,0.0076452885,0.0,0.017270831,0.18953586
44,0.40022045,0.0,0.28215343,2.9828377,0.007497458,0.0,0.01727756,0.18953614
45,0.43952492,0.0,0.28126544,2.9828522,0.006093854,0.0,0.01699251,0.18953632
46,0.6257495,0.0,0.41933107,2.9828582,0.0070467596,0.0,0.017600952,0.18953638
47,0.73518926,0.0,0.3318946,2.9828613,0.0074193273,0.0,0.016512744,0.18953653
48,1.3244873,0.0,0.22713163,2.982858,0.0067946785,0.0,0.017051637,0.18953678
49,0.4644772,0.0,0.29639038,2.9828475,0.0069537093,0.0,0.018873159,0.18953688
50,0.7245423,0.0,0.41397104,2.9828432,0.007705344,0.0,0.017577466,0.18953696
51,0.40378836,0.0,0.45095146,2.9828458,0.008124995,0.0,0.015677752,0.1895369
52,0.309721,0.0,0.52708876,2.9828467,0.00603398,0.0,0.019086897,0.18953675
53,0.32806054,0.0,0.3826528,2.9828517,0.0060940394,0.0,0.013367602,0.18953677
54,0.4248908,0.0,0.28016478,2.9828625,0.0069875885,0.0,0.015570174,0.18953675
55,0.2972465,0.0,0.3776986,2.9828744,0.008371318,0.0,0.016646154,0.18953674
56,1.0081999,0.0,0.50201774,2.9828863,0.0076945145,0.0,0.015981646,0.18953669
57,0.4767552,0.0,0.35972744,2.9828997,0.006417579,0.0,0.015411004,0.18953651
58,0.359447,0.0,0.51575756,2.9829156,0.0064800098,0.0,0.017295567,0.18953635
59,0.44312721,0.0,0.3774862,2.9829414,0.00663434,0.0,0.017337019,0.18953635
60,0.31422785,0.0,0.39379093,2.9829597,0.005650265,0.0,0.017875113,0.18953629
61,0.3945309,0.0,0.46595445,2.9829817,0.0073367544,0.0,0.017359246,0.18953675
62,0.3720345,0.0,0.3782129,2.982997,0.0078670345,0.0,0.016074847,0.18953739
63,0.65439785,0.0,0.38978308,2.9830208,0.0067219622,0.0,0.01870516,0.18953766
64,0.3402373,0.0,0.30290774,2.9830348,0.0070107556,0.0,0.015196918,0.189538
65,0.42087933,0.0,0.45321375,2.9830494,0.007420086,0.0,0.014829762,0.18953805
66,0.8235329,0.0,0.40841162,2.983064,0.0075564967,0.0,0.014778165,0.1895382
67,0.35224417,0.0,0.5802489,2.9830782,0.0071433485,0.0,0.0187313,0.1895383
68,0.17697407,0.0,0.36202046,2.9830892,0.0074117635,0.0,0.014387752,0.18953864
69,0.548278,0.0,0.30145052,2.9830933,0.0068988083,0.0,0.017840499,0.1895391
70,0.5518599,0.0,0.3601699,2.9830995,0.0074045686,0.0,0.016299803,0.18953979
71,0.37639207,0.0,0.6742099,2.9831018,0.007923295,0.0,0.01477996,0.18954036
72,0.19439988,0.0,0.41009298,2.9831064,0.0081444355,0.0,0.018304044,0.18954086
73,0.3668766,0.0,0.3240096,2.9831176,0.0065712207,0.0,0.019608168,0.18954124
74,0.3005408,0.0,0.28335106,2.9831347,0.0066992007,0.0,0.018347183,0.18954186
75,0.56634384,0.0,0.4671607,2.9831474,0.0074738613,0.0,0.0145304445,0.18954284
76,0.48981482,0.0,0.28656417,2.9831667,0.008781411,0.0,0.021084595,0.18954381
77,0.38970074,0.0,0.3280772,2.9831803,0.0054997797,0.0,0.016334858,0.1895449
78,0.27226874,0.0,0.3824292,2.9831965,0.0067083784,0.0,0.015476291,0.189546
79,0.6131828,0.0,0.4759179,2.9832065,0.00736109,0.0,0.015221311,0.18954661
80,0.6550571,0.0,0.46925667,2.9832096,0.0072854394,0.0,0.01724576,0.18954721
81,0.55856365,0.0,0.3448793,2.9832118,0.006527176,0.0,0.017702518,0.1895477
82,0.7923437,0.0,0.28964773,2.98321,0.00731082,0.0,0.015546985,0.18954827
83,0.45099744,0.0,0.33102226,2.9832056,0.0062166103,0.0,0.015694063,0.18954863
84,0.3703971,0.0,0.38451967,2.9831905,0.007371736,0.0,0.018324152,0.18954897
85,0.36199942,0.0,0.35151112,2.9831736,0.006444753,0.0,0.0148872,0.18954933
86,0.29527125,0.0,0.42097706,2.983162,0.0065041175,0.0,0.016780598,0.18954942
87,0.41521198,0.0,0.33554256,2.9831488,0.0077545336,0.0,0.016407724,0.18954933
88,0.41064113,0.0,0.34789526,2.9831386,0.0075872582,0.0,0.017175235,0.18954922
89,0.30573493,0.0,0.27170977,2.983128,0.0063683693,0.0,0.017242244,0.18954906
90,0.5132224,0.0,0.4218864,2.9831183,0.007468385,0.0,0.015031172,0.18954916
91,0.6294561,0.0,0.35513222,2.983115,0.006594531,0.0,0.015551117,0.18954931
92,0.33133316,0.0,0.24961893,2.983111,0.0063628857,0.0,0.016581554,0.18954927
93,0.35220695,0.0,0.24708757,2.9831102,0.006035193,0.0,0.014557311,0.18954946
94,1.2273247,0.0,0.51928186,2.9831123,0.007251481,0.0,0.019695094,0.1895494
95,0.48176956,0.0,0.21526425,2.9831128,0.006244385,0.0,0.018689154,0.18954952
96,0.4161733,0.0,0.5703277,2.9831128,0.0061193528,0.0,0.016724747,0.18955001
97,0.40248814,0.0,0.26026893,2.983115,0.00690979,0.0,0.014083767,0.189551
98,0.4149774,0.0,0.22974536,2.9831164,0.007196879,0.0,0.01638385,0.18955176
99,0.40046713,0.0,0.56374466,2.9831157,0.0076977573,0.0,0.01591393,0.18955232
100,0.5499557,0.0,0.38067785,2.9831154,0.008276764,0.0,0.017369315,0.1895528
101,0.79082185,0.0,0.268298,2.983118,0.00706757,0.0,0.01771674,0.18955304
102,0.44034055,0.0,0.33379745,2.9831128,0.0065930737,0.0,0.017404681,0.18955301
103,0.5287779,0.0,0.14605188,2.9831083,0.0064380122,0.0,0.015321117,0.18955311
104,0.32485995,0.0,0.31203884,2.9831023,0.0072239307,0.0,0.014850748,0.18955323
105,0.47152552,0.0,0.56106645,2.9830902,0.0067819,0.0,0.015810227,0.18955345
106,0.5586803,0.0,0.36157832,2.9830606,0.006709357,0.0,0.013892499,0.1895537
107,0.48001382,0.0,0.41343582,2.9830267,0.0059196036,0.0,0.015717348,0.1895535
108,0.41462258,0.0,0.21949217,2.9829907,0.00575628,0.0,0.016620426,0.18955342
109,0.4162398,0.0,0.2215803,2.9829578,0.006717032,0.0,0.018371029,0.18955316
110,0.48928103,0.0,0.37418127,2.9829302,0.0076061925,0.0,0.016859714,0.18955301
111,0.5765398,0.0,0.20186916,2.9829035,0.0067357817,0.0,0.019822866,0.18955278
112,0.4435328,0.0,0.51823425,2.982889,0.007313245,0.0,0.015635848,0.1895527
113,0.546374,0.0,0.36539668,2.9828784,0.0057623475,0.0,0.017109795,0.18955262
114,0.41875258,0.0,0.37709585,2.9828727,0.007127772,0.0,0.015052957,0.18955305
