,0,1,2,3
0,0.0084367115,0.15927097,0.0003622788,0.01042669
1,0.013292481,0.15817113,0.0017498502,0.013644911
2,0.024641935,0.15971397,0.0022140313,0.01168165
3,0.017938873,0.16792682,0.0017636535,0.011348183
4,0.016415404,0.17935297,0.0008325297,0.019370642
5,0.020517621,0.18630478,0.00045936767,0.024448752
6,0.013230741,0.16300187,0.00012517997,0.021464642
7,0.012140988,0.1875238,0.00027089432,0.021762298
8,0.022278216,0.17894763,0.00023132059,0.014698745
9,0.026969735,0.16589327,0.00045567952,0.0146034695
10,0.030311326,0.18619213,0.0004537783,0.012407593
11,0.021585409,0.17259127,0.00050278864,0.012899825
12,0.026121521,0.17451103,0.00022662552,0.012367528
13,0.038406678,0.17169905,0.00023641078,0.014031464
14,0.09687773,0.37344038,0.0002918554,0.016832402
15,0.111411065,0.23468739,0.0004194066,0.042422246
16,0.03864054,0.80564094,0.0050642076,0.020244475
17,0.015417903,0.1639771,0.0027896422,0.018758519
18,0.014344768,0.16381823,0.012145682,0.02181952
19,0.0124906935,0.16004466,0.018253233,0.020902656
20,0.010789523,0.16005524,0.01920648,0.02336568
21,0.011611953,0.16130376,0.017835204,0.023023631
22,0.011005378,0.15924981,0.016886862,0.018544724
23,0.011464483,0.157048,0.01680175,0.021325458
24,0.012680655,0.1585719,0.01662048,0.019611258
25,0.01454272,0.15540858,0.017226098,0.022404552
26,0.014761172,0.15630856,0.0172738,0.023682414
27,0.0148238335,0.15797646,0.018158898,0.022289531
28,0.0138446875,0.15880615,0.018799018,0.021853734
29,0.012478188,0.15570688,0.019004103,0.025001492
30,0.012265821,0.15742697,0.019351754,0.02079714
31,0.011048952,0.16412976,0.01985231,0.025601642
32,0.23735495,0.2533937,0.020529613,0.023881163
33,0.079641335,0.1818863,0.010173089,0.023758136
34,0.0069444776,0.1780825,0.008326378,0.02464855
35,0.034366917,0.2002176,0.028137166,0.024081469
36,0.04588736,0.1852647,0.015327024,0.027597556
37,0.056788154,0.17313749,0.021183308,0.029449401
38,0.057213876,0.19454582,0.02204041,0.023508875
39,0.060336683,0.19147225,0.02237569,0.022993056
40,0.053613413,0.19834521,0.022472536,0.02627769
41,0.05532627,0.18355867,0.022505907,0.026299529
42,0.046301883,0.18750829,0.022598412,0.026245117
43,0.047326162,0.18400669,0.0225217,0.026142774
44,0.044335574,0.17730832,0.022723071,0.025945507
45,0.045789294,0.18024068,0.02279787,0.020679316
46,0.042441126,0.2143487,0.022860598,0.028276747
47,0.04132731,0.18561375,0.023008699,0.026457844
48,0.043089166,0.18413112,0.023269115,0.024752136
49,0.04440881,0.17356767,0.023456372,0.024093904
50,0.044770658,0.1842778,0.023777403,0.028130006
51,0.047050647,0.18478155,0.023986133,0.02314922
52,0.04520535,0.19512318,0.024160964,0.027420837
53,0.048440352,0.18170281,0.024449285,0.026396863
54,0.049952798,0.18920346,0.024576986,0.025632303
55,0.051491722,0.18963277,0.024836453,0.028602568
56,0.053646937,0.1887364,0.025099095,0.028738417
57,0.05290129,0.17642364,0.025384465,0.03015349
58,0.056278765,0.17912121,0.025550354,0.031134686
59,0.058727067,0.19265762,0.025821945,0.03380233
60,0.056564722,0.17612551,0.026036818,0.026717918
61,0.059430387,0.1744153,0.026190566,0.029734537
62,0.062373966,0.18315367,0.026389051,0.029474955
63,0.064322636,0.1836375,0.026645806,0.029804215
64,0.0622877,0.18493223,0.026829641,0.029852543
65,0.06381599,0.17727211,0.026860908,0.02742947
66,0.068545416,0.17760167,0.027165782,0.028756239
67,0.069899715,0.17739034,0.027148388,0.028908975
68,0.07099043,0.18339436,0.02737415,0.030347459
69,0.07297191,0.17212279,0.027463129,0.022794696
70,0.074653424,0.17660852,0.027782261,0.031049412
71,0.07585219,0.17848006,0.027902272,0.030719902
72,0.07619331,0.18987176,0.027982403,0.029924212
73,0.07440543,0.18637148,0.02813197,0.029387986
74,0.07578798,0.1832722,0.028286278,0.030962061
75,0.07780384,0.18169269,0.028449485,0.036190074
76,0.078412466,0.1886777,0.028641623,0.029748226
77,0.07893259,0.17406636,0.028545137,0.030054728
78,0.07848164,0.1744999,0.028761618,0.028754724
79,0.081590325,0.17762053,0.028858097,0.02869008
80,0.08033623,0.1808941,0.02887054,0.024817294
81,0.08210103,0.18092799,0.028964918,0.03703907
82,0.0824385,0.17798696,0.028790208,0.03300724
83,0.08251978,0.19360088,0.028957905,0.033360884
84,0.08168023,0.19431093,0.028962554,0.024829354
85,0.08288027,0.1724561,0.029093212,0.027076218
86,0.08259162,0.18164103,0.028980348,0.02807865
87,0.08312191,0.1844867,0.029108906,0.031361494
88,0.08360122,0.18349336,0.029062098,0.031906188
89,0.08230851,0.17629108,0.029013485,0.034500375
90,0.08378625,0.18612039,0.029021414,0.030759947
91,0.08388081,0.18262218,0.02895936,0.0321548
92,0.083421275,0.18026955,0.029053535,0.031115752
93,0.08370213,0.2044284,0.029047826,0.029661713
94,0.082443096,0.17538813,0.029034812,0.028443092
95,0.08265832,0.18384576,0.02915271,0.029032273
96,0.08296094,0.17792824,0.02907777,0.032112066
97,0.08223387,0.17531984,0.029033527,0.029189639
98,0.08232457,0.19449356,0.029057572,0.03142686
99,0.08245996,0.17931077,0.029088797,0.03303626
