,0,1,2,3,4,5,6,7
0,0.9423215,0.0,0.5516304,5.2278643,0.014806382,0.0,0.15043691,0.03665887
1,1.2093413,0.0,0.5885816,5.22783,0.018093351,0.0,0.15946798,0.036659524
2,0.98510313,0.0,0.5760882,5.2277927,0.021202343,0.0,0.15295312,0.036659718
3,1.4411223,0.0,0.5216193,5.227755,0.019013911,0.0,0.1571167,0.036659542
4,2.1118884,0.0,0.46067557,5.2277036,0.016480923,0.0,0.15627286,0.036659602
5,1.4595897,0.0,0.49311474,5.2276483,0.019155344,0.0,0.15364066,0.03665939
6,1.2016572,0.0,0.6876629,5.2276154,0.02273314,0.0,0.15097986,0.036659777
7,1.712634,0.0,0.49387726,5.227601,0.018826056,0.0,0.1518329,0.036660053
8,1.3894887,0.0,0.49915895,5.227595,0.01799292,0.0,0.15282612,0.03665999
9,1.3776203,0.0,0.70047635,5.227575,0.02084006,0.0,0.1537787,0.03665943
10,1.5745968,0.0,0.4634883,5.22755,0.018476449,0.0,0.15004858,0.036659166
11,1.0610067,0.0,0.54590696,5.2275233,0.020455468,0.0,0.14853005,0.036658686
12,1.1275811,0.0,0.58027077,5.2274966,0.02012012,0.0,0.16013744,0.03665794
13,1.1916738,0.0,0.5459581,5.2274895,0.018798942,0.0,0.15316994,0.036657613
14,1.2961359,0.0,0.5886342,5.227478,0.018404758,0.0,0.15958855,0.03665743
15,1.3716875,0.0,0.52396595,5.2274613,0.020100586,0.0,0.14961837,0.03665823
16,0.95374376,0.0,0.54835767,5.2274365,0.018492768,0.0,0.15741387,0.036658946
17,1.5094204,0.0,0.5112036,5.22742,0.020404689,0.0,0.14840256,0.036659017
18,1.297746,0.0,0.46272942,5.227393,0.020328179,0.0,0.14884815,0.036659375
19,1.6957232,0.0,0.39260003,5.227364,0.016248683,0.0,0.15751028,0.036659267
20,1.4226379,0.0,0.4955158,5.2273335,0.019664666,0.0,0.14390849,0.036659103
21,1.4348329,0.0,0.6063541,5.227308,0.020077744,0.0,0.15312141,0.036660023
22,1.5266588,0.0,0.5024043,5.227282,0.019028842,0.0,0.14778633,0.036659975
23,1.1590139,0.0,0.5131079,5.227242,0.018476708,0.0,0.15963976,0.03665963
24,1.811662,0.0,0.470941,5.2271953,0.018384611,0.0,0.15938345,0.03665947
25,1.1735876,0.0,0.4763106,5.227162,0.019094033,0.0,0.16197222,0.036660545
26,1.6129065,0.0,0.5183681,5.2271333,0.019068457,0.0,0.15027729,0.036661744
27,1.1496718,0.0,0.47157824,5.227102,0.019766863,0.0,0.14915577,0.03666289
28,1.3222148,0.0,0.43196794,5.227068,0.017859628,0.0,0.14525229,0.03666329
29,1.0386848,0.0,0.5953346,5.2270384,0.019004742,0.0,0.15404874,0.03666439
30,1.6050954,0.0,0.44431546,5.2270026,0.019787235,0.0,0.15799618,0.036665045
31,1.0008092,0.0,0.52596545,5.226968,0.019844538,0.0,0.14265554,0.036665212
32,1.2560095,0.0,0.56910115,5.2269382,0.019197164,0.0,0.15215452,0.03666519
33,1.6521575,0.0,0.46232146,5.226885,0.018506965,0.0,0.15387447,0.036663927
34,1.1735077,0.0,0.47630805,5.2268414,0.01820795,0.0,0.14912552,0.036664233
35,1.3181977,0.0,0.5520314,5.226802,0.019054955,0.0,0.14877889,0.036664095
36,1.9763169,0.0,0.60788214,5.226758,0.019578505,0.0,0.15261953,0.03666357
37,1.188946,0.0,0.43285853,5.2267075,0.018753868,0.0,0.16006811,0.03666417
38,1.1285571,0.0,0.37546027,5.226648,0.022233495,0.0,0.1583485,0.03666435
39,1.0362035,0.0,0.4894059,5.226594,0.019509023,0.0,0.15293142,0.03666414
40,1.4035661,0.0,0.5011977,5.22653,0.01712487,0.0,0.15419002,0.036664244
41,1.5165802,0.0,0.4759894,5.226493,0.017665226,0.0,0.1504747,0.03666398
42,1.4592315,0.0,0.6012828,5.2264457,0.018084992,0.0,0.15630649,0.0366639
43,1.0769211,0.0,0.5189105,5.226397,0.018063217,0.0,0.16172563,0.036663704
44,1.190439,0.0,0.4944217,5.226359,0.0174916,0.0,0.15146999,0.036663834
45,1.2639139,0.0,0.44942757,5.2263255,0.01964199,0.0,0.15074775,0.03666382
46,1.4147147,0.0,0.61941105,5.2262883,0.018357167,0.0,0.14749426,0.036664497
47,1.1840185,0.0,0.46062872,5.2262683,0.017761772,0.0,0.15082942,0.036665097
48,1.386882,0.0,0.5007286,5.2262487,0.018921355,0.0,0.15013048,0.03666553
49,1.3016344,0.0,0.5195751,5.2262354,0.020212105,0.0,0.1459648,0.036665622
50,1.5682809,0.0,0.4626154,5.226226,0.018689226,0.0,0.14553592,0.03666495
51,1.6010507,0.0,0.4348691,5.226215,0.0202331,0.0,0.14508139,0.03666405
52,1.6146367,0.0,0.47500893,5.226193,0.017941814,0.0,0.16791137,0.0366629
53,1.2123762,0.0,0.43922603,5.2261863,0.017492902,0.0,0.15042415,0.03666171
54,1.4093014,0.0,0.49572733,5.226171,0.017072892,0.0,0.15754043,0.03666019
55,1.6595012,0.0,0.47800854,5.22615,0.017463822,0.0,0.16735323,0.036658294
56,1.4222575,0.0,0.57501054,5.2261333,0.020254806,0.0,0.15041795,0.036657445
57,1.4962251,0.0,0.55889064,5.226117,0.021527875,0.0,0.1488779,0.036656957
58,1.5389112,0.0,0.48103708,5.2260785,0.020465842,0.0,0.15324764,0.036656417
59,2.3253973,0.0,0.5810042,5.226017,0.017826568,0.0,0.1447286,0.036656227
60,1.0268072,0.0,0.55812943,5.225954,0.019430004,0.0,0.15893072,0.036656532
61,1.5393848,0.0,0.4603828,5.2258906,0.01888006,0.0,0.15773654,0.036656283
62,1.2812102,0.0,0.4367137,5.225823,0.016333219,0.0,0.1543854,0.0366555
63,1.1117308,0.0,0.50577265,5.2257643,0.018160965,0.0,0.1571321,0.036654692
64,1.9417816,0.0,0.5668967,5.2257013,0.019417401,0.0,0.14962576,0.03665369
65,1.3742698,0.0,0.5107196,5.225661,0.021252284,0.0,0.15272892,0.03665272
66,1.1567829,0.0,0.6077052,5.2256346,0.019452743,0.0,0.14724405,0.0366525
67,1.3498863,0.0,0.47928816,5.225601,0.019053077,0.0,0.15602916,0.036652446
68,1.2818857,0.0,0.39553258,5.225572,0.019993324,0.0,0.15328117,0.03665269
69,1.4403343,0.0,0.5431697,5.225543,0.017745985,0.0,0.15823679,0.036653202
70,1.0683695,0.0,0.56505173,5.22551,0.017699767,0.0,0.15118416,0.036653373
71,0.92924756,0.0,0.49900818,5.225472,0.021363908,0.0,0.15922606,0.0366536
72,1.4035192,0.0,0.61536556,5.2254333,0.019301986,0.0,0.15333071,0.03665519
73,1.4816351,0.0,0.49468333,5.2254,0.019789284,0.0,0.15605132,0.036656737
74,1.2477764,0.0,0.4556232,5.2253485,0.020755602,0.0,0.15506135,0.03665853
75,1.5148852,0.0,0.52029675,5.225317,0.016933244,0.0,0.15263756,0.03666006
76,1.2897466,0.0,0.4255955,5.225295,0.01968359,0.0,0.14821476,0.0366608
77,1.5958594,0.0,0.5876226,5.2252717,0.01800358,0.0,0.15523775,0.03666135
78,1.4016238,0.0,0.43841517,5.2252393,0.01837621,0.0,0.15070647,0.03666229
79,1.1908065,0.0,0.5749269,5.225209,0.019192642,0.0,0.15211256,0.03666318
80,1.3761958,0.0,0.53251857,5.225179,0.018499965,0.0,0.14958495,0.036664635
81,1.3986523,0.0,0.501713,5.225171,0.017023053,0.0,0.16106132,0.036665943
82,1.0192999,0.0,0.64278597,5.225152,0.019539353,0.0,0.15240143,0.036667384
83,1.2732339,0.0,0.51215154,5.2251396,0.017273676,0.0,0.15401667,0.03666838
84,1.318271,0.0,0.5933176,5.2251215,0.020192482,0.0,0.15834188,0.036669116
85,1.4701443,0.0,0.56148267,5.2251015,0.020078007,0.0,0.15259634,0.036670286
86,1.4947553,0.0,0.43365437,5.225075,0.01826177,0.0,0.16081484,0.0366712
87,1.4430568,0.0,0.48774862,5.2250495,0.016460683,0.0,0.1459662,0.0366716
88,1.4602958,0.0,0.5734365,5.2250223,0.018531114,0.0,0.14939544,0.036671735
89,1.6257879,0.0,0.4567536,5.2250004,0.01886954,0.0,0.14612722,0.036671523
90,1.039345,0.0,0.5730021,5.2249656,0.01931187,0.0,0.15151535,0.036672056
91,1.3782641,0.0,0.57774144,5.2249274,0.018056283,0.0,0.14787208,0.036672246
92,1.3321133,0.0,0.4935449,5.2249045,0.017846983,0.0,0.14943223,0.03667217
93,1.1348993,0.0,0.5465645,5.2248845,0.017238451,0.0,0.15365642,0.036672283
94,1.0740185,0.0,0.5380908,5.224861,0.020003844,0.0,0.1538992,0.036671914
95,1.2679601,0.0,0.5097514,5.224838,0.01969036,0.0,0.16819401,0.036672186
96,1.1873868,0.0,0.49470717,5.2248216,0.018356074,0.0,0.14340064,0.03667484
97,1.3976797,0.0,0.57199836,5.224814,0.02124662,0.0,0.15475921,0.036678545
98,1.1762804,0.0,0.5950144,5.2248,0.01795559,0.0,0.14944486,0.036682058
99,1.2260829,0.0,0.51060754,5.22478,0.017015336,0.0,0.15317377,0.036685392
100,1.3437546,0.0,0.5901459,5.2247653,0.018388577,0.0,0.14169604,0.03668778
101,1.251935,0.0,0.63687325,5.2247496,0.017682737,0.0,0.15293889,0.036690455
102,1.0700421,0.0,0.46557766,5.2247305,0.01908104,0.0,0.15684158,0.03669242
103,0.98708016,0.0,0.4724059,5.2247233,0.020069014,0.0,0.14680932,0.036694
104,1.8574001,0.0,0.6242586,5.224717,0.01772611,0.0,0.15636726,0.036695257
105,1.6879042,0.0,0.5915522,5.224739,0.019339252,0.0,0.14659505,0.036696345
106,1.5852393,0.0,0.6082796,5.2247524,0.019638143,0.0,0.1560808,0.036696948
107,1.5966167,0.0,0.5734144,5.224759,0.020394212,0.0,0.14062169,0.03669774
108,1.4046329,0.0,0.56547105,5.224772,0.018846769,0.0,0.15500155,0.036698345
109,1.4683188,0.0,0.6223197,5.2247624,0.019105129,0.0,0.14371675,0.03669902
110,2.0584812,0.0,0.49736813,5.2247734,0.017904786,0.0,0.15361853,0.036699682
111,1.7822223,0.0,0.4986605,5.22478,0.01575095,0.0,0.14855698,0.03670034
112,1.4041765,0.0,0.5598337,5.22478,0.018381758,0.0,0.15241443,0.036701232
113,1.205099,0.0,0.4516221,5.2247972,0.01951858,0.0,0.14612028,0.03670186
114,1.5500976,0.0,0.539273,5.2248,0.018908858,0.0,0.14825642,0.036702637
115,1.1334745,0.0,0.43113154,5.224799,0.01929365,0.0,0.14970918,0.03670307
116,1.3838764,0.0,0.56179655,5.224796,0.019615991,0.0,0.14751571,0.036703914
117,1.3994554,0.0,0.57484853,5.224796,0.016470056,0.0,0.15123187,0.036704313
118,1.409022,0.0,0.5421908,5.224809,0.017087828,0.0,0.14699928,0.036704756
119,1.1425347,0.0,0.66405404,5.2247944,0.0201494,0.0,0.15812014,0.03670489
120,1.1030424,0.0,0.57336295,5.2247963,0.01897896,0.0,0.14484471,0.03670522
121,1.3943304,0.0,0.7504533,5.2248106,0.018809259,0.0,0.151198,0.036705177
122,1.4562864,0.0,0.6029936,5.2248325,0.018567104,0.0,0.15462075,0.03670546
123,1.3654623,0.0,0.5188064,5.2248583,0.018019209,0.0,0.16027993,0.036706254
124,1.8228747,0.0,0.43913668,5.2248735,0.016502399,0.0,0.16259634,0.036707662
125,1.6640006,0.0,0.40238038,5.2248917,0.01818654,0.0,0.14953154,0.03671104
126,1.512486,0.0,0.68247366,5.224897,0.019978765,0.0,0.15408579,0.036713712
127,1.0888209,0.0,0.45716667,5.224897,0.020290494,0.0,0.14948638,0.036715955
128,1.4971716,0.0,0.4933476,5.224884,0.018631041,0.0,0.14196198,0.036717705
129,1.788731,0.0,0.47120726,5.2248583,0.020340214,0.0,0.1538919,0.03671872
130,1.1913797,0.0,0.40818062,5.224822,0.018032646,0.0,0.14927426,0.03671893
131,1.2157953,0.0,0.5194426,5.2248025,0.019762665,0.0,0.13942002,0.03671853
132,1.2420074,0.0,0.5907937,5.2247796,0.018405754,0.0,0.1495913,0.036717705
133,1.0195334,0.0,0.6444467,5.224774,0.01962629,0.0,0.15390134,0.036717724
134,1.0922276,0.0,0.5745606,5.2247686,0.018315941,0.0,0.15244418,0.036717378
