,0,1,2,3,4,5,6,7
0,0.24485688,0.0,0.3732645,3.0166633,0.0068711853,0.0,0.016379138,0.19146472
1,0.34402442,0.0,0.31685606,3.016655,0.007836447,0.0,0.017804347,0.19146448
2,0.720353,0.0,0.45320952,3.0166454,0.008294221,0.0,0.014199113,0.19146416
3,0.53879446,0.0,0.5217723,3.0166311,0.008731335,0.0,0.018172964,0.19146399
4,0.31186,0.0,0.6423894,3.0166104,0.006377955,0.0,0.01701207,0.19146413
5,0.39007354,0.0,0.3430462,3.0165892,0.008608157,0.0,0.016873209,0.19146419
6,0.46391943,0.0,0.30760893,3.0165744,0.007412963,0.0,0.017840244,0.19146404
7,0.45922953,0.0,0.40830305,3.0165613,0.008545554,0.0,0.019364273,0.19146419
8,0.39346543,0.0,0.40764317,3.0165546,0.007689383,0.0,0.014914403,0.19146433
9,0.35728592,0.0,0.32414144,3.0165513,0.008138801,0.0,0.018842513,0.19146444
10,0.43884254,0.0,0.61119694,3.016542,0.0067632203,0.0,0.017472347,0.1914647
11,0.38314384,0.0,0.47329298,3.0165405,0.008444244,0.0,0.019112268,0.191465
12,0.701352,0.0,0.40161029,3.0165422,0.00769334,0.0,0.01733963,0.19146521
13,0.47650406,0.0,0.48423287,3.0165403,0.0081789605,0.0,0.018213153,0.19146569
14,0.5495808,0.0,0.46072713,3.0165277,0.0055979057,0.0,0.01947068,0.19146627
15,0.29747558,0.0,0.4481236,3.0165086,0.0074354373,0.0,0.016985385,0.19146624
16,0.47728714,0.0,0.2772929,3.0164838,0.0064890026,0.0,0.016248101,0.19146627
17,0.4293179,0.0,0.3407533,3.0164647,0.008288041,0.0,0.017684598,0.19146633
18,1.1552008,0.0,0.39065802,3.0164466,0.00578804,0.0,0.0163725,0.19146621
19,0.32800934,0.0,0.64179844,3.0164273,0.0072005577,0.0,0.016685179,0.19146596
20,0.29187086,0.0,0.32378775,3.0164092,0.0072616567,0.0,0.018268673,0.19146553
21,0.5099491,0.0,0.22720218,3.0163999,0.006226947,0.0,0.018790504,0.19146475
22,0.76961154,0.0,0.5775643,3.0163894,0.0071978965,0.0,0.017792292,0.19146411
23,0.38575813,0.0,0.38951078,3.0163856,0.0067165024,0.0,0.016660005,0.1914637
24,0.4025154,0.0,0.6773115,3.0163803,0.0074261357,0.0,0.017733632,0.19146346
25,0.36377135,0.0,0.3694723,3.0163717,0.006496683,0.0,0.017066926,0.19146335
26,0.36566406,0.0,0.32566538,3.0163686,0.0074874987,0.0,0.017291496,0.19146326
27,0.5079641,0.0,0.22651581,3.0163643,0.008115693,0.0,0.01526173,0.19146302
28,0.40158248,0.0,0.4178462,3.01636,0.0064968863,0.0,0.018063992,0.1914627
29,0.718888,0.0,0.5511343,3.0163534,0.006383669,0.0,0.017997384,0.19146244
30,0.52931774,0.0,0.27797666,3.016352,0.008472253,0.0,0.017724073,0.19146226
31,0.60755455,0.0,0.3789949,3.0163493,0.007044771,0.0,0.017128361,0.19146205
32,0.54888445,0.0,0.28415304,3.016344,0.0070986114,0.0,0.014141136,0.19146183
33,0.3678111,0.0,0.30584455,3.01634,0.006425709,0.0,0.0165568,0.19146135
34,0.4938343,0.0,0.2764673,3.0163393,0.007634406,0.0,0.015927402,0.19146061
35,0.27976933,0.0,0.30465275,3.0163376,0.007500541,0.0,0.015779376,0.19145994
36,0.3483232,0.0,0.5041626,3.0163343,0.008484623,0.0,0.01842285,0.19145954
37,0.3892786,0.0,0.37359414,3.01632,0.005933354,0.0,0.016686553,0.1914592
38,0.5573304,0.0,0.28888458,3.0163147,0.0067263506,0.0,0.019049818,0.19145907
39,0.43688434,0.0,0.50937355,3.0163133,0.007531114,0.0,0.016026502,0.19145887
40,0.47167796,0.0,0.46126017,3.016306,0.0065621003,0.0,0.01541135,0.19145861
41,0.39281058,0.0,0.29906884,3.016304,0.0074936985,0.0,0.020468367,0.1914582
42,0.36096638,0.0,0.48274714,3.0162947,0.0065154126,0.0,0.017190058,0.1914581
43,0.373582,0.0,0.2760107,3.0162885,0.008459419,0.0,0.01737312,0.19145775
44,0.58766615,0.0,0.39444277,3.0162823,0.006686255,0.0,0.018981427,0.19145718
45,0.2783923,0.0,0.48839462,3.016265,0.006058753,0.0,0.018154744,0.1914573
46,0.7000238,0.0,0.41273645,3.0162568,0.006923782,0.0,0.017428603,0.19145721
47,0.3547481,0.0,0.27568698,3.0162504,0.0065934737,0.0,0.017714962,0.19145748
48,0.49678692,0.0,0.5226373,3.0162356,0.00890857,0.0,0.018854348,0.19145797
49,0.3078525,0.0,0.30187735,3.0162165,0.007413324,0.0,0.01946078,0.19145863
50,0.38337526,0.0,0.3402601,3.0161989,0.006072021,0.0,0.017825749,0.19145948
51,0.34877396,0.0,0.545854,3.016185,0.006702418,0.0,0.01806119,0.19146031
52,0.28130177,0.0,0.3149483,3.016176,0.0066606435,0.0,0.01677533,0.19146097
53,0.24718226,0.0,0.37529978,3.0161703,0.007645663,0.0,0.016336747,0.19146141
54,0.61964965,0.0,0.37759534,3.0161743,0.0067577017,0.0,0.01626145,0.19146176
55,0.45949107,0.0,0.62521106,3.0161798,0.007558074,0.0,0.015667994,0.19146201
56,0.38848472,0.0,0.31489787,3.0161824,0.0091251265,0.0,0.017280037,0.19146207
57,0.29312956,0.0,0.20781107,3.016181,0.0067297206,0.0,0.015358094,0.19146208
58,0.29192317,0.0,0.35858145,3.0161781,0.0066665285,0.0,0.017459465,0.19146204
59,0.59842604,0.0,0.2885167,3.0161736,0.00781363,0.0,0.019635305,0.19146195
60,0.36040792,0.0,0.6800207,3.0161715,0.006795562,0.0,0.017420145,0.19146168
61,0.29462463,0.0,0.3131439,3.0161579,0.0069133206,0.0,0.017645868,0.19146138
62,0.57825696,0.0,0.3604293,3.0161476,0.006607183,0.0,0.017903231,0.19146124
63,0.38037965,0.0,0.44945163,3.0161355,0.0071013253,0.0,0.016056176,0.19146155
64,0.4720307,0.0,0.3476087,3.0161202,0.006770326,0.0,0.016177662,0.19146165
65,0.4576548,0.0,0.2887323,3.0161088,0.007690002,0.0,0.014866536,0.19146149
66,0.55155575,0.0,0.19858481,3.0161,0.007062818,0.0,0.017716907,0.19146143
67,0.42587757,0.0,0.63825876,3.0160933,0.00712817,0.0,0.016770983,0.19146138
68,0.5201361,0.0,0.36514705,3.0160906,0.008515428,0.0,0.014698083,0.19146164
69,0.46506804,0.0,0.27614644,3.0160916,0.009221925,0.0,0.015937282,0.19146188
70,0.48146662,0.0,0.32644835,3.0160923,0.0072321733,0.0,0.016912252,0.191462
71,1.2060791,0.0,0.41612917,3.0160942,0.007187503,0.0,0.0184489,0.19146217
72,0.30685446,0.0,0.41490278,3.0160942,0.007948763,0.0,0.01681359,0.19146217
73,0.44600475,0.0,0.28438914,3.0160987,0.006349055,0.0,0.017855093,0.19146195
74,0.5948703,0.0,0.45443627,3.0160947,0.007764706,0.0,0.017567944,0.19146162
75,0.77079475,0.0,0.3348533,3.016092,0.0068274485,0.0,0.016857307,0.19146138
76,0.59012336,0.0,0.47881752,3.0160842,0.0070580035,0.0,0.0166987,0.19146103
77,0.33612436,0.0,0.3286358,3.0160756,0.007722568,0.0,0.017438494,0.1914609
78,0.498808,0.0,0.2995399,3.0160575,0.0064217197,0.0,0.017962629,0.19146067
79,0.5267534,0.0,0.26851144,3.016043,0.007636757,0.0,0.017334593,0.1914602
80,0.5327874,0.0,1.0937178,3.0160291,0.007391518,0.0,0.01652412,0.19145983
81,0.56302476,0.0,0.33119088,3.0159972,0.007332433,0.0,0.015290995,0.19145945
82,0.32077366,0.0,0.21607089,3.0159655,0.0070466055,0.0,0.015382436,0.19145899
