,0,1,2,3,4,5,6,7
0,0.54625547,0.0,0.2947042,3.5424466,0.009427373,0.0,0.025983883,0.17221802
1,0.5313171,0.0,0.31469852,3.5424407,0.009117109,0.0,0.020798674,0.17221753
2,0.5539407,0.0,0.3409833,3.5424294,0.010914655,0.0,0.025284488,0.17221689
3,0.80971456,0.0,0.40759552,3.5424063,0.010073476,0.0,0.025760317,0.17221633
4,0.5656547,0.0,0.51204276,3.5423791,0.010219756,0.0,0.024525678,0.17221591
5,0.35809135,0.0,0.34735173,3.5423543,0.009333867,0.0,0.02560726,0.17221504
6,0.6724959,0.0,0.29952517,3.5423284,0.010360435,0.0,0.022863846,0.17221414
7,0.4525198,0.0,0.34278357,3.5423026,0.009570122,0.0,0.028485373,0.17221318
8,0.61033225,0.0,0.2882432,3.542286,0.009377825,0.0,0.030177923,0.17221206
9,0.29683697,0.0,0.5163017,3.5422683,0.010311043,0.0,0.024562059,0.17221126
10,0.6471981,0.0,0.28139248,3.5422394,0.009667124,0.0,0.030479705,0.1722103
11,0.6591657,0.0,0.2573178,3.5422137,0.00940779,0.0,0.03080264,0.17220946
12,0.5741517,0.0,0.25581324,3.5421934,0.008944884,0.0,0.030555718,0.17220941
13,0.7590118,0.0,0.2659855,3.5421758,0.011675175,0.0,0.028190365,0.17220972
14,0.66517043,0.0,0.28985348,3.5421627,0.010743664,0.0,0.027039424,0.1722105
15,0.6823012,0.0,0.5089606,3.542143,0.01052915,0.0,0.025701666,0.17221114
16,0.5400081,0.0,0.7058457,3.542125,0.0102505665,0.0,0.027871761,0.17221159
17,0.43750075,0.0,0.24027488,3.542103,0.009424902,0.0,0.028714413,0.17221183
18,0.43160853,0.0,0.5624654,3.5420804,0.010901343,0.0,0.027803773,0.17221221
19,0.54807943,0.0,0.31711224,3.5420563,0.0106974635,0.0,0.025171481,0.17221262
20,0.36854252,0.0,0.4240944,3.5420396,0.01068727,0.0,0.02592545,0.17221363
21,0.44077703,0.0,0.3405827,3.5420253,0.009950953,0.0,0.025195869,0.17221452
22,0.54114,0.0,0.29149574,3.5420086,0.011573884,0.0,0.025904354,0.17221521
23,0.6281534,0.0,0.37544203,3.5419939,0.010444046,0.0,0.026075603,0.17221592
24,2.4095132,0.0,0.2940289,3.5419705,0.010517491,0.0,0.028147878,0.17221664
25,0.8129823,0.0,0.30011716,3.541943,0.008756557,0.0,0.025140729,0.17221715
26,0.48637798,0.0,0.44976765,3.5419145,0.010792324,0.0,0.031208657,0.17221771
27,0.39290106,0.0,0.38884428,3.5418873,0.010638606,0.0,0.028311202,0.17221864
28,0.5685067,0.0,0.47075737,3.54186,0.008539258,0.0,0.022795295,0.17221938
29,0.6821111,0.0,0.4392911,3.5418353,0.008965987,0.0,0.02713608,0.17221999
30,0.40304503,0.0,0.43401718,3.5418172,0.009625345,0.0,0.02481112,0.17222115
31,0.7219312,0.0,0.4492079,3.5418181,0.01072366,0.0,0.025836663,0.17222227
32,0.32842445,0.0,0.4032513,3.5418282,0.009326708,0.0,0.02500837,0.17222299
33,0.36817253,0.0,0.31689036,3.5418346,0.010726289,0.0,0.025896091,0.17222416
34,0.46878877,0.0,0.29649538,3.5418322,0.010721064,0.0,0.029193252,0.17222512
35,0.7180377,0.0,0.215378,3.5418367,0.008637338,0.0,0.02839648,0.1722259
36,0.72643,0.0,0.50996757,3.5418324,0.0107160695,0.0,0.029458703,0.17222708
37,0.6298698,0.0,0.45895725,3.5418234,0.010074781,0.0,0.026580174,0.1722285
38,0.6579772,0.0,0.39300558,3.541815,0.009082416,0.0,0.023133509,0.17223014
39,0.49027628,0.0,0.5862748,3.5418043,0.00986848,0.0,0.031250447,0.1722313
40,0.55672854,0.0,0.621924,3.5417829,0.013468659,0.0,0.02929056,0.17223234
41,0.5164637,0.0,0.36092067,3.5417604,0.010604301,0.0,0.02629905,0.1722332
42,0.6840955,0.0,0.30937025,3.541741,0.009975979,0.0,0.02617633,0.1722339
43,0.6262261,0.0,0.38173524,3.5417213,0.009640157,0.0,0.026893366,0.17223427
44,0.7173485,0.0,0.3838125,3.5417016,0.010984453,0.0,0.026875935,0.1722351
45,0.5161843,0.0,0.43941605,3.5416758,0.010354894,0.0,0.023108505,0.17223616
46,0.53554475,0.0,0.26449654,3.5416505,0.009276759,0.0,0.029485662,0.17223713
