,0,1,2,3
0,0.017070452,0.20482701,0.00049430877,0.010627031
1,0.015085379,0.19296122,0.0020167902,0.012401306
2,0.01496137,0.18621996,0.0037324536,0.014960131
3,0.015452741,0.19296892,0.0058652917,0.021128183
4,0.012094086,0.18814397,0.00798798,0.01905158
5,0.011076221,0.18045713,0.009593417,0.023507293
6,0.010954335,0.18799505,0.010384088,0.026637197
7,0.011133451,0.19028643,0.009501414,0.029284503
8,0.01092216,0.18772805,0.0097911805,0.030571673
9,0.014997694,0.20679106,0.011072559,0.042912234
10,0.016527733,0.19666761,0.011837389,0.037420467
11,0.029000862,0.19997056,0.013854998,0.042878244
12,0.017364245,0.19289345,0.00032406405,0.027788822
13,0.022899825,0.20370379,0.00024831083,0.021815145
14,0.025788566,0.201041,0.00030585015,0.020043164
15,0.030369975,0.18964869,0.0002826717,0.031853847
16,0.033786643,0.19935441,0.00023939309,0.025039826
17,0.03668847,0.17970587,0.00020639805,0.032900255
18,0.03956958,0.1861542,0.00018347372,0.022647467
19,0.040529817,0.18040496,0.0001808089,0.015285274
20,0.039686874,0.17703974,0.00022834454,0.018693876
21,0.039900504,0.17259145,0.0002674107,0.015585833
22,0.038501065,0.16292505,0.00026334467,0.01347469
23,0.036503628,0.16436757,0.00029909582,0.017537965
24,0.033101972,0.16810241,0.00032062814,0.017685419
25,0.030174382,0.16098522,0.00044824393,0.024617348
26,0.030307336,0.16223927,0.0011655563,0.029040541
27,0.030030323,0.1600973,0.0005772446,0.037336417
28,0.030001493,0.1582054,0.00021190477,0.031159174
29,0.028881924,0.16703048,0.00011922789,0.016327484
30,0.02923036,0.1655569,0.00013253398,0.018121175
31,0.029566651,0.16168995,0.00020935645,0.01505213
32,0.030659873,0.16201347,0.00029447363,0.018149797
33,0.028230071,0.15820001,0.0003732567,0.0130938655
34,0.026323635,0.1672556,0.00040696192,0.010544039
35,0.02478448,0.16141914,0.0004265573,0.013885004
36,0.021326931,0.1656351,0.0002739831,0.011889473
37,0.020644836,0.16935042,0.0001545295,0.011876188
38,0.025988357,0.18429464,0.0017681839,0.011447087
39,0.025028074,0.16947363,0.000125311,0.026683643
40,0.030972699,0.15753412,0.00015084067,0.025385637
41,0.033343438,0.16618545,0.0001866987,0.035526995
42,0.034229018,0.1666928,0.008489299,0.03352187
43,0.034665342,0.16433771,0.024218978,0.033048388
44,0.034646872,0.15948972,0.0013528528,0.029415365
45,0.028672675,0.16191402,0.00024797296,0.021720905
46,0.05656508,0.17855598,0.00024557693,0.02903346
47,0.029893557,0.20903361,0.0005441701,0.024138968
48,0.032282826,0.16694948,0.004592353,0.013836835
49,0.02738675,0.17592412,0.003162097,0.012901304
50,0.027349781,0.16800754,0.0023143697,0.0142359175
51,0.026565729,0.17336644,0.0016422875,0.015224488
52,0.026527436,0.17562607,0.0010982282,0.014502685
53,0.026446586,0.17526758,0.0007299476,0.015359641
54,0.0258347,0.16936512,0.00043479545,0.011749593
55,0.025361814,0.17173603,0.0002818387,0.012330012
56,0.02464451,0.17027703,0.00014892462,0.016482564
57,0.023616947,0.17505395,0.00010922679,0.015138613
58,0.029136,0.16963777,8.1860766e-05,0.014748865
59,0.027608354,0.17017183,7.990662e-05,0.01206685
60,0.025615295,0.16947159,0.00012332619,0.011575555
61,0.023177225,0.17505084,0.00019903322,0.013431337
62,0.017759142,0.18224163,0.0003854797,0.012995196
63,0.017591313,0.17554024,0.00055407896,0.013416005
64,0.016101304,0.17703827,0.00071765174,0.011557836
65,0.015790094,0.17891331,0.000857618,0.013348345
66,0.014670174,0.17632267,0.0009657935,0.01288099
67,0.014761798,0.18365934,0.00097357866,0.01165724
68,0.014696325,0.1880197,0.0008720479,0.015004789
69,0.014138893,0.17757946,0.0007757029,0.012836492
70,0.0138352895,0.17257668,0.00066610903,0.012097483
71,0.013576296,0.17653222,0.0005947831,0.011610614
72,0.013757128,0.17837514,0.00056691904,0.013629114
73,0.01381612,0.18688288,0.00052782486,0.01475222
74,0.0147037245,0.1725463,0.000705603,0.014035772
75,0.014928218,0.17146865,0.00084506784,0.016064782
76,0.015379927,0.16525567,0.0008869713,0.015021939
77,0.015270672,0.17107071,0.0009337085,0.020416494
78,0.016725032,0.17816085,0.0012471111,0.014907461
79,0.01787301,0.173936,0.0013111137,0.01492708
80,0.01752293,0.16638948,0.0015887732,0.014335817
81,0.017362665,0.17320037,0.0022003236,0.014280127
82,0.019533288,0.1850695,0.0027369128,0.020206992
83,0.020771848,0.19502299,0.0033683772,0.039145805
84,0.021212282,0.19337782,0.003867269,0.026760116
85,0.021455586,0.18069026,0.0043458287,0.03421951
86,0.020824727,0.17524447,0.0052201585,0.031193346
87,0.019909466,0.18748714,0.005816053,0.032257948
88,0.020451669,0.19388835,0.0063232365,0.033262424
89,0.019971818,0.18819943,0.0072567565,0.032140724
90,0.019809447,0.19679624,0.007239225,0.03814933
91,0.019768737,0.21786958,0.009851995,0.034638967
92,0.020204693,0.20095436,0.009017419,0.04620752
93,0.020292878,0.19715627,0.008094521,0.038897
94,0.020393275,0.19855231,0.029922718,0.029465385
95,0.02036537,0.17078654,0.009977657,0.032077745
96,0.019320372,0.16390258,0.010764042,0.03348292
97,0.019705664,0.16534182,0.012073607,0.04127861
98,0.01950838,0.17541589,0.013389025,0.039612792
99,0.019028673,0.16185562,0.014688721,0.032857098
