,0,1,2,3,4,5,6,7
0,0.3469008,0.0,0.23485252,3.176978,0.008302443,0.0,0.01639776,0.1934434
1,0.42251712,0.0,0.5871917,3.1769636,0.009346593,0.0,0.016664654,0.19344325
2,0.44571868,0.0,0.44293988,3.176947,0.008441202,0.0,0.01930208,0.19344324
3,0.47163975,0.0,0.37173662,3.1769261,0.009534559,0.0,0.023249801,0.1934433
4,0.57492673,0.0,0.49704188,3.1769052,0.0075382567,0.0,0.022142429,0.19344364
5,0.29041842,0.0,0.4781848,3.1768892,0.00906641,0.0,0.021464204,0.1934439
6,0.48413444,0.0,0.5861059,3.1768782,0.007676106,0.0,0.01777441,0.19344382
7,0.3242201,0.0,0.40782237,3.1768727,0.00869115,0.0,0.020376856,0.19344324
8,0.4321609,0.0,0.5146776,3.1768732,0.009187376,0.0,0.022848267,0.1934423
9,0.447148,0.0,0.2075095,3.1768746,0.0064402046,0.0,0.018668428,0.19344127
10,0.5978545,0.0,0.6505957,3.1768682,0.0085509885,0.0,0.019541461,0.19344027
11,0.81683755,0.0,0.49816683,3.1768627,0.0072056674,0.0,0.01919887,0.19343962
12,0.439515,0.0,0.38155577,3.1768546,0.007671105,0.0,0.018934663,0.19343916
13,0.5418265,0.0,0.33015817,3.1768496,0.007068162,0.0,0.020981334,0.1934387
14,0.43371135,0.0,0.5523429,3.1768417,0.008342234,0.0,0.020897547,0.19343865
15,0.47753918,0.0,0.6620284,3.1768289,0.007069674,0.0,0.017893698,0.19343875
16,0.42650688,0.0,0.31760278,3.1768267,0.00861238,0.0,0.020010311,0.19343889
17,0.8976923,0.0,0.48262575,3.176824,0.007978017,0.0,0.020218289,0.1934389
18,0.66285354,0.0,0.29258916,3.1768243,0.00902224,0.0,0.020342793,0.19343895
19,0.3530318,0.0,0.381289,3.1768138,0.008578236,0.0,0.019232778,0.19343919
20,0.54687726,0.0,0.34962177,3.176811,0.007929449,0.0,0.017927615,0.19343926
21,0.49336886,0.0,0.35295847,3.1768105,0.008597511,0.0,0.019172475,0.19343916
22,0.42941847,0.0,0.31193322,3.17681,0.009585126,0.0,0.019884463,0.19343919
23,0.6379703,0.0,0.36872357,3.1768186,0.007844417,0.0,0.01915821,0.19343899
24,0.44131407,0.0,0.36792457,3.176825,0.008609048,0.0,0.019084875,0.19343877
25,0.54429746,0.0,0.46085533,3.1768281,0.009018575,0.0,0.020006806,0.1934387
26,0.6022487,0.0,0.30358785,3.176826,0.008324841,0.0,0.018920762,0.19343847
27,0.41889367,0.0,0.66161835,3.1768212,0.009658415,0.0,0.021807505,0.19343816
28,0.3570692,0.0,0.32927614,3.1768222,0.0073379134,0.0,0.021899568,0.19343792
29,0.63349247,0.0,0.31034923,3.1768253,0.008963674,0.0,0.020027572,0.19343796
30,0.44115067,0.0,0.3278292,3.1768336,0.008275048,0.0,0.01946729,0.19343804
31,0.31298202,0.0,0.39021385,3.176837,0.0072579742,0.0,0.021622408,0.19343829
32,1.2664918,0.0,0.27136216,3.1768506,0.008845549,0.0,0.016966026,0.1934383
33,0.63673574,0.0,0.37130192,3.176854,0.0070463107,0.0,0.018410599,0.1934383
34,0.61574364,0.0,0.38227534,3.1768594,0.009140281,0.0,0.018998206,0.19343798
35,0.53681237,0.0,0.36787367,3.1768627,0.009389833,0.0,0.017871276,0.1934376
36,0.68305814,0.0,0.45957384,3.1768646,0.008958042,0.0,0.01986493,0.1934371
37,0.6099439,0.0,0.33973444,3.176861,0.0070187957,0.0,0.018970307,0.1934367
38,0.31000063,0.0,0.5503556,3.176856,0.008018229,0.0,0.020837344,0.19343604
39,0.42631754,0.0,0.27103755,3.1768432,0.007520159,0.0,0.021923402,0.19343546
40,1.0030844,0.0,0.43402472,3.176827,0.00697588,0.0,0.021395454,0.19343494
41,0.39289367,0.0,0.34025088,3.176813,0.00795581,0.0,0.019692043,0.19343446
42,0.45807362,0.0,0.3472382,3.1768093,0.007887281,0.0,0.022332925,0.19343416
43,0.629557,0.0,0.15155376,3.176807,0.007775553,0.0,0.02084631,0.19343412
44,0.28579062,0.0,0.39385864,3.1768043,0.0073537542,0.0,0.022570316,0.19343407
45,1.1453742,0.0,0.45352596,3.1768038,0.0075082523,0.0,0.018679775,0.19343406
46,0.31633735,0.0,0.28330898,3.176803,0.008078391,0.0,0.018097112,0.1934339
47,0.60289246,0.0,0.44314933,3.1767976,0.007956596,0.0,0.015579365,0.19343375
48,0.43896973,0.0,0.18430592,3.1767917,0.00814367,0.0,0.017166493,0.19343323
49,0.3325587,0.0,0.26521838,3.176785,0.009288024,0.0,0.01808939,0.19343275
50,0.5104498,0.0,0.4131886,3.176778,0.008461362,0.0,0.019939443,0.1934324
51,0.21744175,0.0,0.44414625,3.1767652,0.0075751822,0.0,0.018883044,0.19343221
52,0.448743,0.0,0.35215473,3.1767504,0.008230102,0.0,0.018867899,0.19343197
53,0.88200325,0.0,0.42344007,3.176726,0.0075002634,0.0,0.020916713,0.19343151
54,0.43829653,0.0,0.5028223,3.1767106,0.008685368,0.0,0.018771686,0.19343144
55,0.45964682,0.0,0.30338386,3.1767066,0.00769254,0.0,0.01909526,0.1934314
56,0.5919258,0.0,0.43191302,3.1767018,0.009829743,0.0,0.019077694,0.19343108
57,0.39746282,0.0,0.32104,3.1767006,0.009250995,0.0,0.019718451,0.1934305
58,0.8066058,0.0,0.40136665,3.1766992,0.008454133,0.0,0.018332278,0.19343047
59,0.7891871,0.0,0.4999272,3.1766891,0.007438397,0.0,0.01827806,0.19343048
60,0.6006675,0.0,0.34176865,3.1766806,0.007538506,0.0,0.02001812,0.19343035
61,0.5150439,0.0,0.49611714,3.1766753,0.0075927367,0.0,0.021377696,0.19343027
62,0.32523775,0.0,0.29170218,3.1766615,0.009281546,0.0,0.017814487,0.19343056
