,0,1,2,3,4,5,6,7
0,2.752295,0.0,1.5998399,4.628349,0.02758501,0.0,0.14358531,0.04454294
1,2.0285196,0.0,1.9877646,4.6284227,0.02746247,0.0,0.1529136,0.044540923
2,2.5897582,0.0,2.1141236,4.62849,0.028854312,0.0,0.14586878,0.044538885
3,3.1320808,0.0,2.169608,4.628562,0.030764904,0.0,0.14053749,0.04453673
4,2.4304461,0.0,2.3011348,4.628636,0.029084131,0.0,0.14247149,0.04453391
5,3.6908126,0.0,1.9506276,4.6287293,0.027605135,0.0,0.13481337,0.044531576
6,3.62029,0.0,2.3165505,4.628847,0.029208904,0.0,0.15205508,0.04452938
7,2.3469093,0.0,1.9699262,4.628998,0.028819665,0.0,0.138123,0.04452731
8,3.4432127,0.0,1.9452162,4.6291327,0.027808527,0.0,0.13776977,0.044525895
9,2.2551436,0.0,2.5843318,4.6292667,0.028225262,0.0,0.14160027,0.044524413
10,3.6313748,0.0,2.0560613,4.6293855,0.028748,0.0,0.14770944,0.044523045
11,2.9787307,0.0,2.1699579,4.6294856,0.029190138,0.0,0.14655516,0.044521965
12,2.5379965,0.0,2.1125665,4.629584,0.028221183,0.0,0.14495763,0.04452129
13,2.5638182,0.0,2.1226425,4.6296864,0.027231712,0.0,0.14311004,0.044520356
14,2.893891,0.0,2.2085319,4.6297803,0.028811313,0.0,0.1522387,0.044519473
15,3.503173,0.0,1.7937257,4.6298776,0.026275422,0.0,0.14613974,0.044518784
16,3.260599,0.0,1.799276,4.629968,0.028184513,0.0,0.14872447,0.04451899
17,3.2232852,0.0,1.8105383,4.6300426,0.027808713,0.0,0.13729596,0.044519007
18,2.6685045,0.0,2.0678306,4.630115,0.029681804,0.0,0.14287114,0.044518594
19,4.101635,0.0,2.0941346,4.6302004,0.029164512,0.0,0.15644483,0.044518005
20,3.1326997,0.0,1.9992191,4.6302986,0.028493768,0.0,0.14138637,0.044517305
21,2.6684089,0.0,1.9062483,4.630384,0.03171514,0.0,0.1424533,0.044517614
22,3.676919,0.0,1.9925007,4.630474,0.030641055,0.0,0.15113072,0.044518117
23,2.3527875,0.0,1.8746803,4.6305623,0.028167909,0.0,0.13774009,0.044518284
24,2.967397,0.0,2.1205263,4.6306334,0.027254725,0.0,0.13980922,0.044518158
25,2.7351792,0.0,2.2829595,4.6306863,0.027592363,0.0,0.13656886,0.044517916
26,2.4383805,0.0,1.9603819,4.630763,0.029517382,0.0,0.13765338,0.0445173
27,2.535162,0.0,1.7179174,4.6308465,0.028607,0.0,0.14025973,0.04451619
28,2.907291,0.0,1.7808939,4.6309257,0.02804628,0.0,0.1503303,0.0445148
29,2.657186,0.0,2.0811696,4.631018,0.030171499,0.0,0.13718033,0.044513825
30,3.7469006,0.0,1.9864042,4.631097,0.03241032,0.0,0.15193139,0.044512726
31,3.2360084,0.0,2.1403196,4.6311727,0.029437955,0.0,0.14383003,0.044511378
32,3.6174815,0.0,1.7514579,4.6312656,0.029199,0.0,0.137847,0.044509858
33,2.8059082,0.0,1.8072253,4.631354,0.03106679,0.0,0.15154873,0.044507932
34,2.8540936,0.0,1.7739024,4.6314497,0.02841036,0.0,0.13872969,0.04450552
35,2.6778803,0.0,2.3502026,4.631536,0.030026084,0.0,0.14801928,0.044502925
36,2.8262854,0.0,2.032451,4.6316304,0.027565055,0.0,0.14509484,0.04450022
37,3.0233543,0.0,1.8800172,4.6317267,0.029281354,0.0,0.14962718,0.044497587
38,4.012888,0.0,2.146205,4.6318336,0.03232124,0.0,0.15146382,0.044494614
39,2.980962,0.0,1.9723043,4.631945,0.029843714,0.0,0.14732783,0.044491485
40,3.1259727,0.0,1.9421971,4.6320677,0.029748019,0.0,0.16816123,0.044488285
41,2.5569625,0.0,1.7863544,4.6321893,0.027821481,0.0,0.14652483,0.04448625
42,3.0254498,0.0,1.7208756,4.632295,0.02769966,0.0,0.14649473,0.044483997
43,2.9883127,0.0,1.9747123,4.6323895,0.029263902,0.0,0.14577852,0.044481758
44,3.5466754,0.0,2.1197574,4.632488,0.030484011,0.0,0.14025813,0.044481236
45,2.7511046,0.0,2.4158084,4.6326046,0.026823562,0.0,0.1390717,0.044480525
46,3.4351578,0.0,1.7505368,4.632727,0.029295612,0.0,0.15053423,0.04447914
47,3.6725392,0.0,1.7671741,4.632847,0.028592475,0.0,0.14511487,0.044477105
