,0,1,2,3,4,5,6,7
0,0.38528442,0.0,0.26028946,3.2011616,0.008985764,0.0,0.019419376,0.19287553
1,0.68039024,0.0,0.21871562,3.2011409,0.00880455,0.0,0.020740908,0.19287562
2,0.34105375,0.0,0.2203501,3.2011175,0.008782642,0.0,0.021395357,0.19287553
3,0.73900574,0.0,0.3000436,3.201094,0.008616233,0.0,0.019678336,0.19287549
4,0.50704104,0.0,0.4671757,3.2010748,0.008146269,0.0,0.01890455,0.19287537
5,0.38082853,0.0,0.5445604,3.2010486,0.008464588,0.0,0.01966351,0.19287536
6,0.4478755,0.0,0.30552223,3.201021,0.009665379,0.0,0.01762913,0.19287531
7,0.4187735,0.0,0.5945816,3.2009926,0.009295391,0.0,0.019080032,0.19287531
8,0.44620448,0.0,0.37485948,3.2009792,0.008831157,0.0,0.022243686,0.19287525
9,0.4297183,0.0,0.39341828,3.200975,0.008102281,0.0,0.019329276,0.19287564
10,0.6000448,0.0,0.30806643,3.2009718,0.009431342,0.0,0.01838541,0.19287598
11,0.64402264,0.0,0.30239427,3.2009652,0.00752276,0.0,0.021550758,0.19287589
12,0.4211685,0.0,0.30746132,3.200956,0.008881851,0.0,0.02107126,0.19287553
13,0.41777268,0.0,0.50082844,3.200947,0.0064641624,0.0,0.020879297,0.19287527
14,0.42340624,0.0,0.28711548,3.2009435,0.007638359,0.0,0.018688258,0.19287503
15,0.37522748,0.0,0.35614863,3.200935,0.007455976,0.0,0.020364774,0.1928749
16,0.3276492,0.0,0.3622488,3.200915,0.008047601,0.0,0.019826673,0.19287491
17,1.5056063,0.0,0.24138276,3.2008877,0.009210268,0.0,0.020582404,0.19287467
18,0.44988814,0.0,0.5788991,3.200855,0.008376468,0.0,0.020233631,0.19287485
19,0.43044418,0.0,0.40250388,3.200814,0.008793924,0.0,0.017881239,0.19287491
20,0.35285246,0.0,0.51817983,3.2007747,0.00822551,0.0,0.020195484,0.1928749
21,0.563155,0.0,0.45402825,3.2007375,0.006493454,0.0,0.020216428,0.192875
22,0.59895045,0.0,0.3352604,3.200689,0.008975229,0.0,0.020152668,0.19287522
23,0.5246056,0.0,0.35961592,3.2006497,0.008912314,0.0,0.022277135,0.19287549
24,0.5506492,0.0,0.4273159,3.2006156,0.007855365,0.0,0.018981397,0.19287562
25,0.28149584,0.0,0.38620684,3.2005858,0.009293988,0.0,0.020496806,0.19287594
26,0.3440916,0.0,0.44355816,3.2005558,0.008389996,0.0,0.019040253,0.19287625
27,0.3987615,0.0,0.40603092,3.2005322,0.008358508,0.0,0.018088013,0.19287668
28,0.62185216,0.0,0.34379223,3.2005155,0.007053712,0.0,0.02008797,0.19287686
29,0.7546541,0.0,0.37453946,3.2005053,0.0077779596,0.0,0.017893447,0.19287725
30,0.9835936,0.0,0.36870852,3.200494,0.008923628,0.0,0.02055825,0.19287774
31,0.64500046,0.0,0.54305845,3.200495,0.009884775,0.0,0.016789934,0.19287834
32,0.49587604,0.0,0.55377716,3.200485,0.008670786,0.0,0.019424457,0.19287886
33,0.52351075,0.0,0.59564835,3.200472,0.008351019,0.0,0.01704882,0.19287929
34,0.5606463,0.0,0.26051947,3.2004533,0.00695422,0.0,0.020015249,0.1928796
35,0.40772995,0.0,0.6611392,3.2004347,0.0075756577,0.0,0.017067665,0.19288015
36,0.4180181,0.0,0.30838528,3.200414,0.008967757,0.0,0.020339943,0.19288053
37,0.5589633,0.0,0.28611898,3.200391,0.0092434315,0.0,0.02031701,0.19288093
38,0.6220182,0.0,0.2641074,3.2003784,0.009899196,0.0,0.017925892,0.19288106
39,0.40010354,0.0,0.44780284,3.2003713,0.008273671,0.0,0.019021302,0.19288139
40,0.30209804,0.0,0.30897582,3.200373,0.00831245,0.0,0.018818712,0.19288148
41,0.546807,0.0,0.38052332,3.2003822,0.007952377,0.0,0.020993125,0.19288167
42,0.7530922,0.0,0.5073172,3.2003915,0.009639403,0.0,0.020189214,0.1928817
43,0.30792424,0.0,0.5038068,3.2004051,0.008300528,0.0,0.020473195,0.19288157
44,0.41533968,0.0,0.39986107,3.2004268,0.008199654,0.0,0.020301295,0.19288173
45,0.48038426,0.0,0.33058685,3.200453,0.008769123,0.0,0.019952673,0.19288164
46,0.30089146,0.0,0.35700655,3.200474,0.0073320926,0.0,0.021270875,0.19288178
47,0.4559523,0.0,0.60944116,3.200486,0.008761217,0.0,0.017244516,0.19288173
48,0.57040304,0.0,0.40662962,3.20049,0.008091936,0.0,0.018751133,0.19288157
49,0.3694663,0.0,0.43137112,3.2004957,0.008227453,0.0,0.018918497,0.1928813
50,0.4658156,0.0,0.4312124,3.2005134,0.009029906,0.0,0.017771523,0.19288097
51,0.6888378,0.0,0.5730682,3.2005413,0.00872327,0.0,0.019183815,0.1928806
52,0.44399196,0.0,0.56853265,3.2005565,0.0075437548,0.0,0.02194276,0.19288014
53,0.60217595,0.0,0.28143072,3.2005599,0.0074226893,0.0,0.01840913,0.19288011
54,0.66944635,0.0,0.24622893,3.2005618,0.008527769,0.0,0.02010116,0.19288
55,0.34000903,0.0,0.2876263,3.2005594,0.009603267,0.0,0.019536441,0.19287984
56,0.5613626,0.0,0.31259206,3.2005582,0.0099684065,0.0,0.020389235,0.1928798
