,0,1,2,3,4,5,6,7
0,0.3846662,0.0,0.5121167,3.071808,0.008898076,0.0,0.020055886,0.19314934
1,0.8659318,0.0,1.0195568,3.0717888,0.008032921,0.0,0.016822498,0.1931492
2,0.51854074,0.0,0.30034378,3.071757,0.0071109743,0.0,0.019292317,0.19314879
3,0.52288455,0.0,0.8060624,3.0717225,0.0074714874,0.0,0.020251727,0.19314842
4,0.46207955,0.0,0.56769615,3.0716841,0.0074003683,0.0,0.019327415,0.19314808
5,0.34779292,0.0,0.2820407,3.0716505,0.0069299536,0.0,0.016550487,0.19314781
6,0.35330656,0.0,0.606106,3.0716186,0.008314738,0.0,0.017306581,0.19314776
7,0.3371793,0.0,0.6623342,3.071595,0.008845429,0.0,0.016367996,0.19314782
8,0.54298264,0.0,0.23801707,3.071576,0.007394752,0.0,0.017188955,0.19314791
9,0.3012724,0.0,0.39884058,3.0715525,0.008046497,0.0,0.020611739,0.19314831
10,0.42970625,0.0,2.4942067,3.0715253,0.009499242,0.0,0.018093586,0.19314854
11,0.2947942,0.0,0.45998234,3.0715184,0.008406606,0.0,0.018736988,0.19314909
12,0.41897997,0.0,0.40929785,3.071501,0.008438851,0.0,0.019541763,0.19314958
13,0.22457036,0.0,0.3741601,3.0714884,0.0076399967,0.0,0.016785026,0.19315015
14,0.40537152,0.0,0.40092352,3.071482,0.007385217,0.0,0.016407114,0.19315079
15,0.40392256,0.0,0.34630024,3.071481,0.0076093394,0.0,0.019693095,0.19315137
16,0.81218183,0.0,0.95163745,3.071478,0.008477918,0.0,0.015867729,0.19315192
17,0.26999834,0.0,0.79844254,3.0714884,0.007967415,0.0,0.017493919,0.19315217
18,0.42922178,0.0,0.25636035,3.0714974,0.0077306097,0.0,0.01832759,0.19315244
19,0.52621007,0.0,0.883604,3.0715005,0.0068841465,0.0,0.017559363,0.19315283
20,0.24198845,0.0,0.31818432,3.0715108,0.0075312983,0.0,0.018589301,0.19315341
21,0.52692854,0.0,0.7468473,3.071521,0.00907452,0.0,0.019953756,0.193154
22,0.3793398,0.0,0.85427743,3.071527,0.006887929,0.0,0.01569077,0.19315447
23,0.34291953,0.0,0.5534011,3.071532,0.006567602,0.0,0.017992472,0.19315487
24,0.30436164,0.0,0.3688861,3.071535,0.007930648,0.0,0.017488891,0.1931554
25,0.40941462,0.0,0.47144902,3.0715349,0.007024348,0.0,0.017465541,0.19315583
26,0.39156458,0.0,0.5037414,3.071525,0.0067960196,0.0,0.017125607,0.19315602
27,0.35194027,0.0,1.3457491,3.0715148,0.008718494,0.0,0.017480366,0.19315623
28,0.5601475,0.0,0.55289674,3.0714977,0.00647555,0.0,0.018313412,0.19315647
29,0.3441117,0.0,0.6702545,3.0714746,0.0074585285,0.0,0.01727414,0.19315687
30,0.4453875,0.0,0.5249911,3.0714579,0.0072579184,0.0,0.01803619,0.19315736
31,0.65050447,0.0,0.42751002,3.071444,0.006166766,0.0,0.017808227,0.1931577
32,0.27774107,0.0,0.35845667,3.0714333,0.006765509,0.0,0.022475058,0.19315772
33,0.37008312,0.0,0.32659662,3.0714254,0.007108148,0.0,0.01488553,0.19315766
34,0.60751754,0.0,0.5568165,3.071428,0.008392533,0.0,0.01811452,0.19315761
35,0.27602488,0.0,0.47777575,3.0714228,0.007983471,0.0,0.0192016,0.19315748
36,0.41962814,0.0,0.6731414,3.0714118,0.007902845,0.0,0.018320657,0.19315748
37,0.4338359,0.0,0.6602577,3.0714047,0.007128532,0.0,0.01909162,0.19315736
38,0.5538534,0.0,0.82242376,3.0714102,0.0070486083,0.0,0.016386256,0.19315718
39,0.5889996,0.0,0.29999357,3.0714185,0.009075878,0.0,0.021954993,0.19315681
40,0.5477906,0.0,0.5192921,3.071425,0.0072254706,0.0,0.01775877,0.19315659
41,0.41524142,0.0,0.41816083,3.0714214,0.0088872835,0.0,0.018550903,0.19315633
42,0.34422898,0.0,0.22546163,3.0714142,0.008906808,0.0,0.01674142,0.1931561
43,0.2989945,0.0,0.32050702,3.0714028,0.0094086295,0.0,0.017955108,0.19315574
44,0.45237267,0.0,0.27699924,3.0713904,0.007131563,0.0,0.019081002,0.19315535
45,0.3637566,0.0,0.4476603,3.071375,0.0060446137,0.0,0.016773423,0.19315486
