,0,1,2,3
0,0.0077126604,0.17178112,0.0003195046,0.010919263
1,0.0057318374,0.17075977,0.00042207906,0.011175462
2,0.006160755,0.17886247,0.0006107144,0.011356802
3,0.012858936,0.1917264,0.00028745478,0.01380275
4,0.017756678,0.18687654,0.00030436428,0.023259386
5,0.017869674,0.17839634,9.5021634e-05,0.016533956
6,0.026534125,0.20035143,0.00013275638,0.02300113
7,0.023352414,0.21760806,0.00043175125,0.013305185
8,0.056012042,0.20732239,0.0004759004,0.016120195
9,0.049776375,0.17971501,0.00026426587,0.012604058
10,0.044077717,0.17737529,0.00022415249,0.014086058
11,0.030339053,0.19353087,0.0003349323,0.010871094
12,0.025424067,0.18549341,0.000107876454,0.012217633
13,0.10899683,0.5069175,0.003692205,0.012912813
14,0.03597702,0.17346801,0.005497861,0.016181614
15,0.022859223,0.17358342,0.0015349019,0.014797548
16,0.027936604,0.16927335,0.00085460907,0.012665898
17,0.13166931,0.16380282,0.0063900594,0.01248474
18,0.0053870007,0.16113114,0.016666744,0.026873052
19,0.0072641834,0.16514811,0.029116254,0.031729154
20,0.01137105,0.16127083,0.0029942086,0.023669127
21,0.005367315,0.16296412,0.0016626007,0.025732629
22,0.004777604,0.16007358,0.0008837457,0.018154347
23,0.005046267,0.16306123,0.0008284823,0.018330298
24,0.00478698,0.1633635,0.0009961813,0.0150969075
25,0.005108238,0.16419715,0.0011088813,0.014788138
26,0.0053395545,0.16374409,0.0012309665,0.016569361
27,0.005456657,0.16692226,0.0014031393,0.016433587
28,0.0055736736,0.16583022,0.001467152,0.013584306
29,0.0057751164,0.1641536,0.0015577433,0.014709273
30,0.0056678248,0.16171919,0.0016660257,0.015654325
31,0.005853066,0.16559236,0.0017388101,0.016442105
32,0.0056783897,0.16338645,0.0017869851,0.017282944
33,0.005972539,0.16317983,0.0018583952,0.016853146
34,0.005986856,0.1630793,0.0019448494,0.017675964
35,0.0060340837,0.16155866,0.0019331189,0.015318783
36,0.0058179875,0.16304408,0.002001135,0.015439382
37,0.0056525515,0.16260418,0.002036699,0.0147939185
38,0.0054351236,0.16211535,0.0020099627,0.014182908
39,0.005814878,0.16354562,0.00208423,0.016857278
40,0.005821468,0.16218083,0.0021317115,0.014565563
41,0.006430034,0.16158034,0.0028928465,0.014950385
42,0.006259125,0.16216739,0.0046746316,0.01406672
43,0.0066033155,0.16273342,0.007287927,0.015183807
44,0.006484119,0.16184469,0.005556981,0.0142784715
45,0.006287816,0.16250189,0.0060622613,0.013080804
46,0.006531735,0.16410568,0.005239708,0.013754853
47,0.006461565,0.15939337,0.003708988,0.014438062
48,0.00674657,0.16077474,0.0026995132,0.012376481
49,0.0062644714,0.16169727,0.0021736443,0.01429636
50,0.0064375596,0.16052952,0.002103346,0.013746269
51,0.006223741,0.16189682,0.0020805388,0.014245916
52,0.006116572,0.16207972,0.0020688325,0.014526052
53,0.005854961,0.1615995,0.0020726216,0.01308082
54,0.0058535896,0.16195582,0.0020159571,0.013147121
55,0.0057899407,0.16094807,0.0020231255,0.01486443
56,0.005687962,0.1585852,0.0020157974,0.01394228
57,0.0057266783,0.16397302,0.0020331289,0.015134786
58,0.0057364744,0.16125506,0.0020162263,0.013520474
59,0.0056567756,0.16427092,0.0020302315,0.013883172
60,0.005445518,0.16308197,0.0023184684,0.014455452
61,0.005369872,0.16084917,0.0026314114,0.013944621
62,0.00559769,0.16101712,0.0027963945,0.014922247
63,0.0057708514,0.16247892,0.002950273,0.013676296
64,0.0054230434,0.16076311,0.0036430352,0.013820555
65,0.005480964,0.16333358,0.004130599,0.016071802
66,0.0055490686,0.16010004,0.0047820183,0.01569514
67,0.00558692,0.16267139,0.005378599,0.0150519945
68,0.0057864715,0.16092308,0.007591275,0.01589333
69,0.005749535,0.16196628,0.0067862477,0.015191739
70,0.005742416,0.16386773,0.00972281,0.014983971
71,0.0055154026,0.16164313,0.010837834,0.015304308
72,0.0056507187,0.16075039,0.007954654,0.014903003
73,0.006012898,0.1600482,0.0137454895,0.015745645
74,0.00582753,0.16140898,0.013785305,0.014043675
75,0.005752444,0.16278386,0.01220817,0.014159638
76,0.0057453727,0.16200218,0.0126755815,0.013977804
77,0.0058530965,0.1610123,0.013596575,0.014408112
78,0.005780217,0.16265833,0.01236502,0.014309952
79,0.005726533,0.16177148,0.012309472,0.014645951
80,0.0058824234,0.16211376,0.012306297,0.0142854955
81,0.0058441297,0.1605581,0.012220471,0.0135337645
82,0.0060598147,0.16296785,0.012343707,0.014040888
83,0.0061076097,0.16022325,0.012196655,0.014688848
84,0.006214714,0.16206227,0.012096649,0.014627617
85,0.0057418225,0.16043904,0.011827526,0.017039727
86,0.00601921,0.1623798,0.010244513,0.013593059
87,0.0060450677,0.16102263,0.0118142245,0.016847122
88,0.0059057917,0.16134049,0.012599835,0.013926032
89,0.0056973197,0.15882607,0.012777422,0.014876019
90,0.006076355,0.16191825,0.012115967,0.014798578
91,0.006034417,0.16187747,0.01256103,0.015899174
92,0.005962935,0.16217242,0.012224489,0.015469287
93,0.006056097,0.16113128,0.009894271,0.0136418715
94,0.0058910428,0.16066705,0.0099877855,0.0140542295
95,0.0057301805,0.16090232,0.01197903,0.016284838
96,0.005893475,0.1614536,0.012113696,0.015156783
97,0.0058114147,0.16075304,0.011953118,0.015127321
98,0.005834209,0.16151595,0.01099061,0.013870573
99,0.00566107,0.16279083,0.013364995,0.014440512
