,0,1,2,3
0,0.002927323,0.075738385,4.1224263e-07,0.0019066412
1,0.037711322,0.068300195,3.068735e-08,0.00065356604
2,0.006295383,0.06701572,1.8593177e-08,0.00041418162
3,0.0012085362,0.06679113,1.8304358e-06,0.00055389735
4,0.0019558158,0.064876504,2.908827e-07,0.00044028068
5,0.004692815,0.0656666,2.2948174e-07,0.00048970926
6,0.0009531452,0.05732998,4.5928132e-08,0.00043848087
7,0.0026294768,0.057191566,1.1691512e-06,0.0003973434
8,0.0005780455,0.05930224,1.1100448e-08,0.00040902456
9,0.0012829943,0.05842029,8.6727846e-07,0.00040352312
10,0.0033055656,0.059766937,7.179592e-07,0.00039135912
11,0.0020426943,0.060586736,1.6891661e-08,0.0003905872
12,0.00477366,0.059217222,1.4586041e-07,0.0004626632
13,0.003784979,0.0660783,1.9821145e-09,0.00042138016
14,0.003039055,0.08420397,9.97651e-09,0.00040260304
15,0.0036863126,0.07112236,3.2952785e-06,0.0004132489
16,0.002740158,0.05838294,1.9103572e-06,0.0003935318
17,0.0022495487,0.06833174,4.0219658e-07,0.00039486188
18,0.002288003,0.059892524,5.3503483e-11,0.00044267662
19,0.0017343884,0.060173288,3.5463348e-08,0.00039483243
20,0.0009561195,0.064830475,1.0608188e-09,0.00040137215
21,0.00069965766,0.066040404,5.4077243e-11,0.00039504076
22,0.0014032475,0.0684749,1.8140457e-07,0.00039068513
23,0.0026683072,0.07014318,2.488884e-07,0.0003911191
24,0.0035976504,0.06605429,2.8733032e-07,0.00039994804
25,0.0043539163,0.07535269,3.6744197e-07,0.00039997257
26,0.005047987,0.0699711,2.873443e-07,0.0004064733
27,0.0041527376,0.07157689,7.894558e-08,0.00039641408
28,0.0016591898,0.072279006,2.5281903e-08,0.0004064504
29,0.0014435257,0.07057521,2.3777509e-09,0.00039613785
30,0.0013533601,0.076085895,1.0654055e-10,0.000426096
31,0.001323732,0.072784066,5.6179283e-11,0.0003922443
