,0,1,2,3
0,0.074422784,0.15894717,4.4190016e-05,0.000393694
1,0.1515462,0.16812155,5.889084e-06,0.0010687386
2,0.05487295,0.19330785,5.1219047e-07,0.00038812106
3,0.033177122,0.069725886,1.3182832e-07,0.0004762595
4,0.025857883,0.07890449,1.3964521e-07,0.0010721274
5,0.04258065,0.07068928,2.7089445e-07,0.00031516538
6,0.023966191,0.06493508,1.3160117e-09,0.0005580926
7,0.025650106,0.07656861,1.5478539e-06,0.00032621407
8,0.01873799,0.058819298,9.2313815e-07,0.00035434737
9,0.012599181,0.07312311,1.7695778e-07,0.00032276157
10,0.011445453,0.05867327,4.9002704e-09,0.0003268247
11,0.012778801,0.06391321,1.6232016e-10,0.00031475097
12,0.015699023,0.06417665,1.6784186e-07,0.00033137226
13,0.0134397745,0.086495474,6.24724e-07,0.00031496916
14,0.006051986,0.095859945,8.451213e-07,0.00035796172
15,0.008004022,0.10910972,9.282062e-09,0.0003148597
16,0.0069613485,0.12815294,1.7936988e-07,0.00031391377
17,0.0062424205,0.085458845,4.5470046e-07,0.00042200403
18,0.008356547,0.0748876,2.7905187e-07,0.00041177453
19,0.010769749,0.061859544,4.7641126e-07,0.00040473882
20,0.0097087,0.05825462,2.1044895e-07,0.00044169213
21,0.009407868,0.056336354,2.5038451e-08,0.00037304562
22,0.009487974,0.057539035,3.9550088e-07,0.0003228513
23,0.008121227,0.056801684,2.8670166e-07,0.00033667526
24,0.0070032426,0.055564765,1.6846665e-08,0.00033786075
25,0.0061211954,0.05550416,3.6421315e-07,0.00039464876
26,0.004138515,0.056031235,3.752625e-09,0.0003759344
27,0.004373064,0.057916306,7.544736e-08,0.00031667313
28,0.0038713072,0.056020647,7.236674e-08,0.00034654798
29,0.003654789,0.05725236,5.1616393e-08,0.00031517795
30,0.00415215,0.059217386,7.784756e-07,0.0003157819
31,0.004416697,0.05978237,7.515499e-08,0.00031454218
32,0.0050972835,0.061209366,5.6687206e-08,0.0003151009
33,0.004460339,0.06908777,1.756595e-07,0.0003354329
34,0.0029834423,0.07030347,7.91362e-08,0.0003142901
35,0.0025117258,0.061668307,1.0217727e-06,0.00031389968
36,0.0063029327,0.059551805,1.5334524e-07,0.00034165123
37,0.00586773,0.05800325,7.048904e-08,0.00031617886
38,0.00372946,0.06390654,9.792167e-12,0.0003314478
39,0.003117362,0.07088761,2.5872598e-07,0.00031795193
40,0.014719241,0.07050109,8.1150336e-07,0.000356491
41,0.014141826,0.071648516,5.4700404e-08,0.00031866334
42,0.012587881,0.05863718,3.9405904e-07,0.00033813444
43,0.004083586,0.062288757,6.5121645e-07,0.00031405143
44,0.015518656,0.060558975,8.757049e-07,0.00033288266
45,0.011861916,0.0604914,4.627107e-08,0.00034789904
46,0.010016334,0.062242977,5.0703e-07,0.0003235917
47,0.0073360703,0.062349442,7.457858e-08,0.00031411418
48,0.0057423217,0.061684765,1.1022259e-09,0.00031691778
49,0.0034989698,0.058132015,3.310671e-08,0.00032663473
50,0.0033116713,0.057731327,5.4880033e-08,0.00032101377
51,0.003583112,0.058169756,1.225564e-06,0.00033540957
52,0.0020728712,0.06027842,6.050824e-07,0.0003183483
