,0,1,2,3
0,0.0034472628,0.07079342,2.5970921e-05,0.007131701
1,0.18630317,0.14755441,1.825163e-05,0.104990944
2,0.07815387,0.13673586,4.758748e-08,0.0055816276
3,0.054709274,0.058395717,2.1774343e-07,0.03438346
4,0.025808489,0.048764147,4.0891996e-06,0.01696936
5,0.10388684,0.12288851,4.2918523e-06,0.015774505
6,0.17370991,0.03533868,9.188561e-07,0.0024086854
7,0.12730166,0.046247624,2.0659086e-09,0.0023971964
8,0.093213215,0.05306338,2.4960761e-06,0.0022644268
9,0.07118313,0.08108983,1.2461381e-06,0.010261107
10,0.094776094,0.05923091,7.871422e-06,0.011745578
11,0.07118081,0.08281598,3.0861047e-05,0.008023508
12,0.09373204,0.04923152,7.5339506e-07,0.0036416827
13,0.07508125,0.0840807,1.0094438e-08,0.0023934054
14,0.06830244,0.0679367,1.366123e-05,0.005130396
15,0.032635953,0.07145801,6.8195586e-06,0.0099902265
16,0.031092554,0.09533408,2.0762842e-07,0.017114112
17,0.0107512,0.04482527,1.1773754e-05,0.007299993
18,0.014983092,0.049696848,3.651036e-06,0.002080989
19,0.031637963,0.08950746,8.938947e-07,0.0023295302
20,0.032436855,0.043005496,3.5907848e-09,0.003829295
21,0.028386759,0.034477744,1.2864224e-05,0.0021443754
22,0.018576581,0.045683008,4.690988e-06,0.004007779
23,0.012579253,0.048295204,4.7140925e-06,0.005037524
24,0.006525004,0.036077015,3.1099e-07,0.0056716194
25,0.0030670874,0.032293405,2.69784e-06,0.004511402
26,0.0036498269,0.032259658,3.4952589e-06,0.0036367201
27,0.0050847777,0.084176786,1.25441915e-08,0.006154098
28,0.004927045,0.064725764,8.97265e-07,0.0023040795
29,0.005886331,0.043849576,1.6509803e-06,0.004383606
30,0.007222019,0.039957993,1.927274e-06,0.002056193
31,0.010981294,0.03765596,2.0222142e-06,0.0032075099
32,0.01555114,0.036741532,2.6036334e-06,0.0023653768
33,0.014464259,0.08935368,3.4520315e-06,0.0020847947
34,0.014665444,0.046681836,1.4068395e-06,0.0021424366
35,0.0141023835,0.038058884,6.3934976e-07,0.002358935
36,0.013246698,0.037822228,3.557628e-07,0.0023088115
37,0.014911826,0.046438098,1.7368491e-07,0.0023630944
38,0.014845514,0.05048261,5.017572e-08,0.002675737
39,0.014034851,0.034390774,1.264397e-09,0.0020645824
40,0.014567619,0.056836687,3.3818996e-08,0.0032612588
41,0.01359378,0.03307599,2.9951966e-08,0.0020824296
42,0.01230482,0.0362858,8.1961375e-08,0.0020620753
43,0.013543214,0.036928944,6.523794e-08,0.0020557588
44,0.013874,0.03189089,2.9143703e-08,0.0020555542
45,0.014745851,0.05732906,4.145896e-07,0.0020603747
46,0.013774921,0.059778355,6.219364e-07,0.0024708174
47,0.013282122,0.034166455,2.7563078e-07,0.0022843962
48,0.015173994,0.03349596,2.2442426e-07,0.0025541522
49,0.015013679,0.0378634,4.615695e-08,0.0020568524
50,0.014565794,0.08191931,1.4681815e-07,0.0020760195
51,0.013827582,0.03824167,2.59043e-07,0.0021316945
52,0.016970823,0.034434095,3.8872784e-07,0.0020973985
53,0.015565753,0.032606736,3.0678447e-07,0.0021689595
54,0.017642437,0.038589872,1.1004611e-07,0.0022365523
55,0.015549715,0.031785592,1.6220473e-07,0.002280414
56,0.016322223,0.029875724,9.9388814e-08,0.0022139966
57,0.015897142,0.10606486,9.539226e-08,0.0021144159
58,0.015632765,0.088832855,1.6252672e-07,0.002105229
59,0.017205793,0.053580035,1.6476574e-07,0.0021398456
60,0.017475849,0.034639716,2.3814785e-07,0.0027074222
61,0.018275522,0.07041873,2.7723945e-07,0.0023165743
62,0.016035963,0.102563724,1.9842712e-07,0.0021244418
63,0.016578125,0.03540229,1.4680121e-07,0.0020605514
64,0.01848403,0.03919782,7.994549e-08,0.0024146847
65,0.019859158,0.036124308,8.406297e-08,0.0023373377
66,0.016646203,0.033100974,1.2930616e-07,0.0020540587
67,0.019072913,0.04775548,1.0881013e-07,0.0020836608
68,0.017758334,0.08476461,1.18798674e-07,0.002414645
69,0.021015873,0.03395024,1.2038579e-07,0.0026276559
70,0.018119525,0.035442322,1.2750668e-07,0.002712744
71,0.021762958,0.037308693,1.393534e-07,0.002203581
72,0.02030667,0.035676423,1.0117771e-07,0.0020564673
73,0.019846914,0.03771234,1.522753e-07,0.0022115316
74,0.020249175,0.034990776,1.4148081e-07,0.002055728
75,0.020224892,0.036750402,9.669487e-08,0.0024315277
76,0.020969318,0.03610795,1.6054874e-07,0.002176402
77,0.020445257,0.04027667,1.1625727e-07,0.0021137912
78,0.020324007,0.033691626,1.17510474e-07,0.0020580133
79,0.02015368,0.038715623,1.2688757e-07,0.002143858
80,0.020581335,0.035295807,1.1496526e-07,0.0021140568
81,0.021866247,0.05004635,9.649109e-08,0.002232539
82,0.021279423,0.05083369,1.0257126e-07,0.0020582387
83,0.020846287,0.06166836,1.3090248e-07,0.0020973075
84,0.020746285,0.055098683,1.16951824e-07,0.0021401795
85,0.02321767,0.0862001,1.275865e-07,0.0021431348
86,0.023849288,0.07117203,1.0439998e-07,0.0022291
87,0.021784415,0.043895807,1.1176189e-07,0.0020552687
88,0.022463119,0.045770355,1.1026253e-07,0.0020889945
89,0.021970486,0.03601098,8.921161e-08,0.002614944
90,0.02160894,0.04696988,1.0503892e-07,0.002070435
91,0.021607216,0.036241025,9.852912e-08,0.0021153726
92,0.021292968,0.039967548,8.409321e-08,0.002112364
93,0.023732739,0.08528723,8.937861e-08,0.002057091
94,0.021405993,0.036807362,1.450226e-07,0.0020698702
95,0.023976808,0.05274091,9.5305175e-08,0.002054305
96,0.023962758,0.033346828,6.343532e-08,0.0021176368
97,0.020853883,0.037356783,7.915747e-08,0.002133129
98,0.02161977,0.07014855,9.401234e-08,0.0021393513
99,0.02185095,0.04221033,1.2693535e-07,0.0021331839
