,0,1,2,3,4,5,6,7
0,0.008131857,0.0,0.018011915,5.277512,1.0097318e-05,0.0,0.00023072297,0.029864904
1,0.005284442,0.0,0.037592866,5.277563,9.865102e-06,0.0,4.115922e-05,0.029864758
2,0.00627298,0.0,0.03290858,5.277608,6.0067847e-05,0.0,4.459298e-05,0.029864531
3,0.008026099,0.0,0.032124087,5.277653,0.00014221744,0.0,0.00093521643,0.02986414
4,0.07139683,0.0,0.025362983,5.2776957,1.6847919e-06,0.0,5.7430952e-05,0.029863633
5,0.043502122,0.0,0.012057354,5.2777314,2.659064e-07,0.0,0.00012363956,0.02986315
6,0.0059949276,0.0,0.014753925,5.2777643,2.2376835e-07,0.0,0.00016415563,0.029862758
7,0.038845815,0.0,0.010737695,5.277794,5.477068e-05,0.0,0.00011046183,0.029862307
8,0.0045286724,0.0,0.006572561,5.2778254,6.387419e-05,0.0,2.765768e-05,0.02986191
9,0.10494723,0.0,0.005769811,5.2778506,9.595148e-07,0.0,0.0013901524,0.02986147
10,0.004928694,0.0,0.007822247,5.277873,1.5180176e-07,0.0,0.00037607335,0.029860968
11,0.0034176651,0.0,0.009209683,5.27789,1.29526925e-05,0.0,0.0018632994,0.029860422
12,0.021970883,0.0,0.010451722,5.277903,1.5940725e-07,0.0,5.476349e-05,0.029860552
13,0.026020652,0.0,0.009339189,5.2779107,2.628849e-07,0.0,0.00018329817,0.029860724
14,0.009569582,0.0,0.009447587,5.2779126,0.0003475983,0.0,3.0396828e-05,0.029861059
15,12.700866,0.0,0.66564345,5.2779098,3.7138236e-06,0.0,0.00047395905,0.029861325
16,0.010580865,0.0,0.006171106,5.2778997,3.1964682e-05,0.0,1.8869006e-05,0.029861568
17,5.7007723,0.0,0.008464128,5.2778864,1.236898e-05,0.0,0.0010978022,0.029861715
18,0.018438624,0.0,0.010023314,5.277873,5.741153e-06,0.0,4.4153832e-05,0.029861446
19,0.024455512,0.0,0.005119114,5.277864,3.827848e-07,0.0,1.9514086e-05,0.029861165
20,0.019240607,0.0,0.09615296,5.2778525,0.00023586555,0.0,1.2213034e-05,0.029860862
21,0.007084972,0.0,0.008566969,5.277858,8.338294e-06,0.0,1.8307135e-05,0.029860524
22,0.014367421,0.0,0.010397639,5.277864,3.9831622e-07,0.0,6.844201e-05,0.02986014
23,0.013851824,0.0,0.046100814,5.2778716,1.4201467e-07,0.0,0.00012000969,0.029859724
24,0.014146911,0.0,0.009905333,5.2779264,1.6272861e-05,0.0,8.592446e-05,0.02985939
25,6.427723,0.0,0.010287408,5.27798,2.9373554e-05,0.0,0.00038438407,0.029858962
26,0.034938492,0.0,0.020855691,5.278029,1.3803359e-06,0.0,0.00036496873,0.029858602
27,0.032941215,0.0,0.06042394,5.2780704,2.4982222e-07,0.0,0.0003755499,0.029858386
28,0.021639794,0.0,0.12377517,5.2781096,2.3625782e-07,0.0,0.00030197436,0.029858263
29,0.02738686,0.0,0.009518867,5.2781377,1.6199215e-07,0.0,3.3925262e-05,0.029858064
30,0.013980143,0.0,0.0072805774,5.2781615,0.000391567,0.0,6.927992e-05,0.029857883
31,0.6972664,0.0,0.025831543,5.278178,0.00018936594,0.0,0.0010861286,0.02985777
32,0.0060711354,0.0,0.0073382435,5.2781887,1.2480643e-07,0.0,1.8587747e-05,0.029857825
33,0.5581814,0.0,2.3783317,5.2781963,2.7639427e-07,0.0,0.0001276183,0.029857855
34,0.65032667,0.0,0.008934937,5.278203,6.301791e-05,0.0,2.8293223e-05,0.029858021
35,0.054405652,0.0,6.8931694,5.2782063,1.784529e-07,0.0,0.00014314469,0.029858163
36,0.013311874,0.0,0.044687074,5.2780976,1.6307341e-07,0.0,0.000112680355,0.029858079
37,0.09844285,0.0,0.007761278,5.2779956,6.4451684e-05,0.0,0.00042907998,0.02985794
38,10.489444,0.0,0.030416176,5.277903,2.0586799e-07,0.0,0.00017453686,0.029857734
39,0.015092673,0.0,0.014359636,5.2778187,0.00011696954,0.0,3.2209093e-05,0.029857542
40,0.06674366,0.0,0.008443612,5.277743,2.1290789e-07,0.0,6.14164e-05,0.029857313
41,0.24864146,0.0,0.006324215,5.2776723,1.3280307e-07,0.0,0.00020603044,0.0298572
