,0,1,2,3
0,0.0032298933,0.06455536,1.4314784e-06,0.00030335257
1,0.0054585217,0.057103947,7.834331e-08,0.00030240446
2,0.0005682937,0.059815362,1.2564814e-07,0.0003009224
3,0.0015593196,0.053195667,2.7210434e-10,0.00029721047
4,0.0010352653,0.05225397,1.0441716e-08,0.00029477055
5,0.0012736446,0.053247474,1.781416e-08,0.00032712697
6,0.0003829395,0.0541862,7.09487e-07,0.00029585464
7,0.00083634903,0.06285453,1.4011056e-07,0.00034636853
8,0.00037572556,0.05226636,4.91384e-09,0.00029431534
9,0.00036833948,0.059508458,1.9383677e-08,0.00031023822
10,0.00044098037,0.052556634,2.874881e-07,0.0003011858
11,0.00038920014,0.05396447,2.4235277e-07,0.000339984
12,0.0006512625,0.051333547,6.4119e-10,0.00029325165
13,0.0011154113,0.051849212,3.359958e-07,0.00030715571
14,0.0012009328,0.052185263,2.4734108e-08,0.00029202658
15,0.0015612614,0.052017875,3.442821e-07,0.00073202595
16,0.0018535081,0.052319713,1.6966185e-08,0.00033159394
17,0.0019805997,0.055034824,2.6268614e-07,0.00031740582
18,0.0022003397,0.051885895,4.4827086e-08,0.00029195123
19,0.0021084615,0.05503232,2.1535158e-07,0.00029779025
20,0.0020024574,0.05192494,2.0135024e-08,0.0002942767
21,0.0019650527,0.051698465,2.09038e-07,0.0002957235
22,0.002012801,0.051498696,1.1874341e-07,0.00030014446
23,0.0019999233,0.05542543,2.903638e-07,0.00029202283
24,0.0019964909,0.051976763,2.6581043e-07,0.00029504581
25,0.0020395492,0.05481081,3.7468308e-07,0.0002996215
26,0.002394194,0.05377758,4.0588168e-07,0.00029196925
27,0.0024166415,0.054499034,4.5884525e-07,0.0002958828
28,0.0024825088,0.052901223,4.567063e-07,0.0002920803
29,0.0022147014,0.059368465,5.106413e-07,0.00029220397
30,0.0026811226,0.053286396,5.0584293e-07,0.0002926202
31,0.0025894863,0.052979145,5.749452e-07,0.00029194876
32,0.002781447,0.051860623,5.5853104e-07,0.0002946154
33,0.0028974242,0.053299956,6.0513185e-07,0.00029199297
34,0.0029251215,0.052645486,4.854703e-07,0.00029337438
35,0.003128018,0.052570697,5.4219856e-07,0.00029318075
36,0.0031135287,0.053619176,5.1047493e-07,0.0002973805
37,0.0031655221,0.052585114,5.385086e-07,0.0002943321
38,0.0027117974,0.052712116,5.2807945e-07,0.00029735622
39,0.002753433,0.052840684,5.342095e-07,0.00029331338
40,0.0024398363,0.052337475,5.6041694e-07,0.0003587745
41,0.0022963453,0.052642178,5.525308e-07,0.00033247247
42,0.0020516994,0.052068412,5.5495315e-07,0.00029279705
43,0.0018789183,0.05207985,5.869153e-07,0.00029347566
44,0.0016709063,0.051786974,6.041634e-07,0.00029193834
45,0.0014971117,0.051443294,6.042394e-07,0.0003018049
46,0.0012999906,0.051684998,5.865158e-07,0.0002921103
47,0.0012067468,0.05262535,6.255571e-07,0.000298665
48,0.0012474604,0.052229576,5.666761e-07,0.00029247516
49,0.0009572435,0.051878173,5.974195e-07,0.00029268576
50,0.0010679329,0.052741725,6.150419e-07,0.00029592516
51,0.0010921238,0.05125013,5.7231586e-07,0.00029198808
52,0.0011164958,0.052272223,6.168256e-07,0.00029193767
53,0.0011618594,0.051860362,6.007124e-07,0.00029262088
54,0.0012211541,0.05147959,5.5146825e-07,0.0002930371
55,0.0013655525,0.05232571,6.0463935e-07,0.00029197332
56,0.0012727845,0.051786844,5.6370214e-07,0.00030860276
57,0.0015962976,0.051648114,5.862483e-07,0.00029473798
58,0.0017929863,0.051956866,5.849429e-07,0.00029295348
59,0.0019630059,0.051662624,5.9280995e-07,0.00029366266
60,0.0020074411,0.051848214,5.89785e-07,0.0002920615
61,0.0018038375,0.052209716,5.8967623e-07,0.00029832506
62,0.0018891034,0.05179863,5.70356e-07,0.00029197708
63,0.0017668433,0.051630646,5.9880807e-07,0.0002919459
64,0.0018628554,0.051674873,5.961475e-07,0.00029488382
65,0.001811303,0.051508006,6.231092e-07,0.00029339932
66,0.0016009649,0.053623687,5.905233e-07,0.0002920541
67,0.0015717826,0.052096814,5.7245677e-07,0.00029402477
68,0.0016499758,0.051566955,5.7290777e-07,0.00030078058
69,0.0015726074,0.05221462,6.1323277e-07,0.00029760262
70,0.0016329943,0.05242629,5.923854e-07,0.0002997059
71,0.0015040732,0.051783845,5.9835287e-07,0.0002989862
72,0.0015338055,0.051902384,6.103423e-07,0.00029276861
73,0.0016731478,0.051872376,5.853133e-07,0.00029196593
74,0.0015491078,0.051725317,6.28201e-07,0.00029226532
75,0.001564643,0.052150317,5.946068e-07,0.00029251247
76,0.0014927661,0.051567644,6.038405e-07,0.00029199623
77,0.0014655916,0.05202688,6.1042954e-07,0.00029193782
78,0.0014914556,0.052110836,5.9955215e-07,0.00029269405
79,0.001460049,0.052132,5.8584334e-07,0.00029285328
80,0.0013907443,0.05174836,5.670804e-07,0.00029232042
81,0.0013702131,0.052640837,5.7316726e-07,0.0002939751
82,0.0013505522,0.051884353,5.7940025e-07,0.00029241267
83,0.0014022148,0.051849887,5.351251e-07,0.00029193843
84,0.0013507381,0.05264553,5.2707827e-07,0.00029203334
85,0.0013634517,0.05254348,5.2919535e-07,0.00029197885
86,0.0013519939,0.052062444,5.1412763e-07,0.00029249073
87,0.001303629,0.051921863,5.069141e-07,0.00029213238
88,0.001325437,0.052028038,4.9612936e-07,0.00029816976
89,0.0012388868,0.051965225,4.618586e-07,0.0003020062
90,0.0012927175,0.051882673,4.4296578e-07,0.0002920038
91,0.0012788879,0.051864855,4.5105563e-07,0.0002962647
92,0.001342394,0.05208911,3.8854046e-07,0.00029249067
93,0.0012174409,0.05204225,3.7242302e-07,0.00029658974
94,0.0013015956,0.05193101,3.4182798e-07,0.00029245703
95,0.0012885057,0.052925453,3.2586146e-07,0.00029269248
96,0.0012078271,0.051565547,2.8559617e-07,0.0002919488
97,0.0012807532,0.052159645,2.70155e-07,0.00029436365
98,0.0012531201,0.051838923,2.3976335e-07,0.00029195024
99,0.0012152765,0.051637363,1.7776713e-07,0.0002961048
100,0.001134048,0.051838316,1.4768042e-07,0.00029217344
101,0.0011768678,0.051689543,1.5027017e-07,0.0002935797
102,0.0011549052,0.052120768,1.0492209e-07,0.00029229495
103,0.0010661408,0.052027598,8.167796e-08,0.0002922872
104,0.0010732042,0.052252773,4.6725333e-08,0.00029490207
105,0.0010704445,0.051729586,2.9229422e-08,0.00029915266
106,0.0010371486,0.051469907,1.4684359e-08,0.00029405253
107,0.0010359983,0.05184761,1.065742e-08,0.00029935894
108,0.0010864865,0.05160687,1.3600274e-10,0.00029331376
109,0.001164491,0.051895846,9.864576e-10,0.00029233348
110,0.0011151993,0.051520314,5.4051905e-09,0.000297818
111,0.0012038252,0.051591188,1.3860873e-08,0.00029635688
112,0.0012652784,0.052960873,1.8078158e-10,0.00029659588
113,0.001281872,0.052561197,6.048042e-09,0.0002939907
114,0.0014002159,0.053004615,3.9784243e-09,0.00029203686
115,0.0014479291,0.051634297,2.3763886e-09,0.00029411336
116,0.0014281544,0.05192308,1.161675e-08,0.0002928909
117,0.0013561478,0.052041877,8.827207e-09,0.00029525135
118,0.0012762009,0.051607687,1.7271786e-09,0.00029679143
119,0.0012034569,0.05204784,1.6439074e-11,0.00029193782
120,0.0011042726,0.052047897,2.1989992e-09,0.00029541054
121,0.001016406,0.051933397,2.082667e-08,0.00029674932
122,0.0008825533,0.05125548,8.166066e-08,0.00030497325
123,0.0007287861,0.051926445,8.67374e-10,0.00029621093
124,0.0006597429,0.05135586,1.856312e-07,0.000297969
125,0.00060856907,0.05140793,2.2840335e-07,0.000297006
126,0.0004642094,0.05166295,3.4640235e-07,0.000294855
127,0.00043927837,0.05146786,3.393528e-07,0.00029598724
128,0.00037698203,0.051473793,3.7676332e-07,0.00029479002
129,0.00038247582,0.051911905,3.365818e-07,0.00029744123
130,0.0003383858,0.053659253,3.90509e-07,0.00029576314
131,0.0003068938,0.051805127,5.055138e-07,0.0003232215
132,0.00031505106,0.051282104,5.6740305e-07,0.00029194803
133,0.00035051643,0.051497884,5.955258e-07,0.0002942323
134,0.000437205,0.05169249,3.438265e-07,0.00029360096
135,0.0004640567,0.051290218,1.8779544e-07,0.0002939503
136,0.00050682237,0.05172345,5.7018525e-08,0.00030440354
137,0.00053997815,0.05142677,7.836924e-09,0.00029492084
138,0.0006030784,0.052019786,5.3951985e-09,0.00029363512
139,0.00068616384,0.051245622,6.2378774e-08,0.00029244492
140,0.0007669395,0.05146518,1.779975e-07,0.00029228476
141,0.000812338,0.051258765,3.4187153e-07,0.00029210592
142,0.00087428343,0.052540395,6.0053276e-07,0.00030425517
143,0.0010659912,0.051319014,1.0248978e-06,0.00029238497
144,0.001278,0.05142695,1.2026995e-06,0.00029565993
145,0.0014424619,0.051322814,1.3055914e-06,0.00029201282
146,0.0015417675,0.051172744,1.2001209e-06,0.00029195673
147,0.0016579024,0.051178146,1.3812025e-06,0.00029442678
148,0.0017797946,0.05216024,1.6175976e-06,0.00029224137
149,0.0018143672,0.0517933,1.8619613e-06,0.00029708788
150,0.0018716357,0.05174595,2.0524428e-06,0.00029466758
151,0.0019282451,0.051570803,2.301146e-06,0.00029258084
152,0.0018648616,0.0513398,2.4016235e-06,0.00030562872
153,0.0017821403,0.051557124,2.0273562e-06,0.0002977338
154,0.0016571808,0.05136482,1.5511272e-06,0.00029305395
155,0.0014983574,0.051643718,1.1538272e-06,0.00029409493
156,0.0013251419,0.051577643,1.1076957e-06,0.00029946325
157,0.0011179454,0.051811155,1.1413047e-06,0.00029223465
158,0.00089935696,0.051322095,1.293095e-06,0.00029365512
159,0.00074787065,0.05122797,2.2910826e-06,0.00029314836
160,0.00060726964,0.051310565,1.3263655e-06,0.0002919406
161,0.00046776904,0.051803663,6.4525375e-07,0.00029212175
162,0.0003681162,0.052950628,7.428731e-07,0.00030748904
163,0.00020245533,0.053322878,7.263714e-07,0.00030108998
164,8.288824e-05,0.052463364,6.201486e-07,0.00030576086
165,4.8369282e-05,0.052563723,6.218888e-07,0.00029728308
166,8.092301e-05,0.053093955,6.1087e-07,0.00029362112
167,0.0001401183,0.052006405,6.16871e-07,0.00029195493
168,0.00021912027,0.052696694,7.506701e-07,0.0002941081
169,0.00029843222,0.0523518,5.9892005e-07,0.00029836473
170,0.00036473217,0.05355601,1.9330732e-06,0.0003032611
171,0.00027455436,0.05203384,2.4729934e-06,0.00030226633
172,0.00015491321,0.052013204,1.8032281e-06,0.00030123303
173,6.9733476e-05,0.051456977,1.1978702e-06,0.0002937828
174,6.708905e-05,0.051773697,6.833245e-07,0.00030037313
175,0.00023128305,0.051705163,3.0430675e-07,0.00029668777
176,0.00040004184,0.05214641,3.1660118e-08,0.000300612
177,0.00031653576,0.053291883,9.518998e-09,0.00030416818
178,0.00031168363,0.051761795,1.3289273e-08,0.00032025052
179,0.00052633893,0.05252124,1.3072221e-10,0.00029463487
180,0.00023342374,0.05134513,1.4939721e-07,0.0003102177
181,0.0006655937,0.052475624,6.772761e-09,0.00029251605
182,0.00033113817,0.051407345,5.961647e-08,0.00031165237
183,0.00093143835,0.05177826,1.6380785e-07,0.0002923071
184,0.0007457194,0.051894043,4.6545733e-08,0.000292043
185,0.001221098,0.052978557,4.7141774e-10,0.00029193857
186,0.0011420951,0.052006207,1.9234777e-07,0.00035857095
187,0.0015386821,0.052422676,4.43347e-10,0.00031359977
188,0.0015548567,0.052879076,3.3864188e-07,0.00031720026
189,0.0017348691,0.05126059,9.282421e-11,0.00033122863
190,0.0016485902,0.054440007,5.167382e-07,0.0003175359
191,0.0020110954,0.051304296,2.8429298e-08,0.0002920539
192,0.002057505,0.055405665,4.2568024e-07,0.00029351944
193,0.0021255114,0.05180836,6.932603e-08,0.00029216823
194,0.00217028,0.05351209,4.1906713e-07,0.00036906605
195,0.0022259678,0.051296923,2.2446405e-07,0.0002920796
196,0.002160098,0.05226525,4.45226e-07,0.00031463197
197,0.0024611098,0.051358268,3.8556388e-07,0.000293968
198,0.0023929777,0.053176433,5.004896e-07,0.00030200928
199,0.002354319,0.052895926,4.7303152e-07,0.00029534855
200,0.0020711974,0.053745344,5.2096686e-07,0.00029263523
201,0.0018938611,0.051591396,5.263483e-07,0.00029195388
202,0.0018845856,0.052082676,5.94277e-07,0.0002928422
203,0.0017748715,0.051786818,5.7257085e-07,0.00029566046
204,0.0019691475,0.052181207,6.205884e-07,0.00029556378
205,0.0018430004,0.05156237,6.4431373e-07,0.00029248127
206,0.0016848169,0.052788157,6.3020065e-07,0.00029202836
207,0.0014487915,0.052150957,6.484533e-07,0.00029195758
208,0.0013300482,0.051840216,5.769231e-07,0.00029217263
209,0.0011844331,0.05272136,6.6934183e-07,0.0002924038
210,0.0010780017,0.05208451,5.7686157e-07,0.0002941911
211,0.0014318466,0.052145615,6.5908756e-07,0.000300436
212,0.0011576536,0.051896196,6.0145663e-07,0.00029538758
213,0.00115068,0.05178017,6.0145663e-07,0.00029672057
214,0.001187309,0.05142073,6.4705273e-07,0.00029703256
215,0.0009508924,0.05293902,6.3065914e-07,0.00029512335
216,0.0012581543,0.05208664,6.18535e-07,0.00029477853
217,0.0011449069,0.051814973,5.9244246e-07,0.0002951061
218,0.001261134,0.05333183,6.0378215e-07,0.0002926925
219,0.0012679951,0.051732536,5.959284e-07,0.00029194207
220,0.0015094958,0.05169404,6.1824267e-07,0.00029575333
221,0.0016244112,0.052018162,5.9377965e-07,0.00029410774
222,0.0018475174,0.051244184,6.0836425e-07,0.00029257513
223,0.0020028362,0.053371888,6.23721e-07,0.0002923446
224,0.0018712687,0.051729973,5.9763806e-07,0.00029282545
225,0.0020198775,0.05127524,6.207589e-07,0.0002922458
226,0.0019150997,0.052887805,6.162353e-07,0.00029321958
227,0.0017278115,0.052061785,6.2391507e-07,0.00033397882
228,0.001907479,0.051789973,5.901169e-07,0.00029649638
229,0.0017090542,0.05216553,6.0830075e-07,0.00029213078
230,0.0017151444,0.052725744,6.1101196e-07,0.00029193875
231,0.0016257397,0.05178127,6.1114554e-07,0.00029518385
232,0.0016726808,0.05175243,5.8247247e-07,0.0002920167
233,0.0016558147,0.051935397,5.86066e-07,0.000292757
234,0.0016833565,0.051677477,6.093996e-07,0.00030045526
