,0,1,2,3,4,5,6,7
0,0.024838489,0.0,0.016233891,5.583206,0.00016810275,0.0,0.0014788976,0.039043035
1,0.023500437,0.0,0.02383763,5.5832276,0.00061585923,0.0,0.00013781387,0.039043497
2,0.0112040695,0.0,0.9194085,5.583247,0.00030167474,0.0,0.0012378338,0.039043687
3,0.25432655,0.0,0.08970931,5.5832915,0.000117510666,0.0,0.00019367109,0.039043617
4,15.394204,0.0,12.517672,5.583335,0.00016261303,0.0,0.0005648052,0.03904353
5,13.705937,0.0,0.013895588,5.583376,3.749947e-06,0.0,0.00021449794,0.039043643
6,0.058155775,0.0,0.76615363,5.583412,0.0003413781,0.0,0.00072973437,0.039043594
7,0.023983946,0.0,0.02602769,5.5834417,5.0211343e-06,0.0,4.262697e-05,0.039043527
8,0.38994065,0.0,0.043977533,5.583464,2.7829368e-05,0.0,0.00013584229,0.039043356
9,3.3703551,0.0,4.860809,5.5834827,8.453897e-06,0.0,0.0006145523,0.039043173
10,2.045394,0.0,10.283263,5.583496,0.00014585996,0.0,0.00038799268,0.039043173
11,0.03018286,0.0,0.028284132,5.5835037,0.00029052887,0.0,0.0002381564,0.03904326
12,0.7052201,0.0,5.3011494,5.583511,1.5141718e-06,0.0,0.00044274997,0.039043512
13,0.02014327,0.0,0.027511269,5.5835047,0.00014907325,0.0,0.0001435551,0.03904294
14,0.41684806,0.0,1.160536,5.5834966,6.2098084e-06,0.0,0.00028006043,0.039042424
15,0.04417925,0.0,0.055629175,5.583554,0.0003314598,0.0,0.00013995034,0.03904197
16,0.010350793,0.0,11.007655,5.583606,1.0294373e-05,0.0,0.0013184876,0.039041672
17,0.013430025,0.0,3.7949111,5.583663,4.969369e-05,0.0,0.0010479066,0.03904159
18,0.04075459,0.0,0.7677593,5.5836935,0.000101643585,0.0,0.00049316365,0.0390414
19,0.1364278,0.0,0.04489145,5.5837364,0.00016379093,0.0,0.00022411233,0.039041452
20,0.09889635,0.0,0.020635435,5.583781,6.001694e-06,0.0,0.0027952539,0.039041456
21,0.029458562,0.0,3.594068,5.5838213,0.00028301164,0.0,0.00021303177,0.03904145
22,0.013115008,0.0,0.52607214,5.5838337,8.099658e-07,0.0,0.00042186715,0.03904141
23,0.35313576,0.0,0.21706684,5.5838394,2.059454e-05,0.0,0.00048563915,0.039041266
24,0.019938746,0.0,5.5818286,5.583847,8.9092006e-05,0.0,0.00018267284,0.039041206
25,0.011078723,0.0,1.9186206,5.583865,0.0001214109,0.0,0.00022789926,0.039040994
26,1.0850222,0.0,0.010393936,5.5838633,0.001650206,0.0,0.0011036862,0.03904086
27,1.311211,0.0,0.31873634,5.5838623,0.00022349408,0.0,0.0009750937,0.039040804
28,0.00866855,0.0,0.012232007,5.5838623,0.0019076618,0.0,0.0013226818,0.03904062
29,0.39449215,0.0,0.05251492,5.5838614,2.441429e-06,0.0,0.0011520799,0.039040834
30,0.018769894,0.0,0.2855002,5.5838604,0.0003272486,0.0,0.00066900026,0.039041054
31,12.422081,0.0,0.014675932,5.583867,0.00014994243,0.0,0.00043837872,0.03904146
32,0.065984435,0.0,5.7625403,5.5838695,0.0002997073,0.0,0.00074734085,0.03904185
33,0.48720503,0.0,0.016034018,5.5839643,8.023477e-06,0.0,0.0002174702,0.039042052
34,11.627418,0.0,0.014673638,5.5840516,1.252336e-06,0.0,0.00065349904,0.03904241
35,0.038600527,0.0,0.05324614,5.5841317,0.00011379217,0.0,0.0014600218,0.03904249
36,0.07212102,0.0,0.075919084,5.584204,0.00023325834,0.0,0.0007762234,0.03904231
37,0.05805435,0.0,0.021953821,5.5842605,0.00016761158,0.0,0.00027208828,0.039044052
38,0.5600481,0.0,0.25770205,5.5843105,0.00043214043,0.0,0.00011425417,0.039045643
39,0.017688304,0.0,0.015245213,5.5843635,0.0013019092,0.0,0.0005667188,0.03904702
40,0.3633657,0.0,0.3529814,5.584413,0.0018664772,0.0,0.0010825311,0.039048232
41,0.085221626,0.0,0.021561608,5.584451,1.0104515e-06,0.0,0.0018003285,0.039049063
42,0.02096723,0.0,0.011206143,5.5844893,0.00025594828,0.0,0.0017048311,0.03904984
43,0.46775126,0.0,12.052459,5.5845237,9.8268145e-05,0.0,0.0003851709,0.039049678
44,0.66489655,0.0,0.012764121,5.5845513,8.427802e-05,0.0,0.00017173136,0.03904949
45,0.032469753,0.0,0.018913023,5.584575,7.717e-05,0.0,0.00026872457,0.039049264
46,2.79164,0.0,0.010459267,5.5845947,0.0010289791,0.0,0.0003850159,0.039049014
47,4.491758,0.0,0.018615259,5.58461,0.0001239704,0.0,0.0002166494,0.039048675
48,0.04974062,0.0,0.01317985,5.5846233,2.3951909e-05,0.0,0.0009836636,0.039048404
49,0.99889296,0.0,12.380519,5.584633,0.00030960495,0.0,0.000205766,0.039050166
50,0.16900513,0.0,0.0164698,5.5846496,5.3565793e-05,0.0,0.000109125496,0.039051685
51,0.122088924,0.0,13.116499,5.5846596,0.0005829446,0.0,0.00075284287,0.039053094
52,0.13417266,0.0,0.07718495,5.5846725,0.0003251035,0.0,0.0012711082,0.039054323
53,0.007005311,0.0,3.475708,5.584678,0.0012559195,0.0,0.00018991489,0.03905549
54,0.40786815,0.0,0.19688694,5.584688,0.0003949881,0.0,0.0011538996,0.039056588
55,0.30516186,0.0,11.163502,5.584714,0.00015736552,0.0,0.00018497798,0.039057367
56,0.009498395,0.0,0.041226953,5.5847955,4.297098e-06,0.0,5.154063e-05,0.039058283
57,7.2003036,0.0,10.013941,5.58487,0.00026234798,0.0,0.00022826255,0.03905902
58,0.057858907,0.0,0.016916415,5.5849547,1.9283889e-06,0.0,0.0005568486,0.039059665
59,0.017115213,0.0,1.2231995,5.5850334,1.3238651e-06,0.0,0.00017173775,0.039060347
60,9.798492,0.0,1.3222826,5.585104,9.496313e-05,0.0,0.0005402793,0.039061
61,0.013793252,0.0,0.1314946,5.5851574,0.0004808809,0.0,0.00020269849,0.039061572
62,4.307531,0.0,1.1062782,5.5852056,1.9709173e-06,0.0,0.00015857848,0.039061997
63,0.10474867,0.0,0.9461993,5.585243,0.00015358202,0.0,0.00029939352,0.039062247
64,0.1642388,0.0,0.41328123,5.585295,0.00010511889,0.0,0.00046308886,0.03906258
65,6.8936844,0.0,1.7429775,5.5853477,4.4964527e-06,0.0,0.0004345731,0.03906277
66,0.36955628,0.0,0.55581677,5.5853877,1.2748069e-06,0.0,0.00045925318,0.039063048
67,0.038080044,0.0,2.470435,5.5854425,1.1861173e-06,0.0,0.0013732825,0.039063208
68,0.0864497,0.0,0.5414478,5.5854535,0.0002453968,0.0,0.0013540164,0.039063726
69,0.19586019,0.0,0.069166735,5.585453,1.1231148e-06,0.0,0.0003828951,0.039064005
70,0.27416092,0.0,1.5489842,5.5854497,0.00043918166,0.0,8.860601e-05,0.039064318
71,0.09611076,0.0,0.39943218,5.5854297,0.0005944027,0.0,0.0015214633,0.039064504
72,0.20990448,0.0,0.33332452,5.5854187,6.9183196e-05,0.0,0.00019087963,0.039064802
73,0.013144593,0.0,0.16635217,5.5854044,0.00012268909,0.0,0.00029598208,0.03906507
74,1.6517528,0.0,0.30472922,5.5853906,8.684378e-06,0.0,0.00027522922,0.039065205
75,0.14038402,0.0,1.2644838,5.585376,0.00017670318,0.0,0.00021123573,0.03906538
76,0.025786577,0.0,0.15531273,5.5853567,4.6884077e-05,0.0,0.0008486922,0.0390654
77,0.0069861617,0.0,12.300661,5.585342,0.00043311963,0.0,0.00074671325,0.03906493
78,1.0814211,0.0,0.59587085,5.585325,0.00045696273,0.0,0.00013485117,0.039064705
79,0.18915105,0.0,0.72661275,5.5853148,0.00019663108,0.0,0.00016969201,0.03906439
80,0.05524382,0.0,0.09841019,5.585306,5.833441e-06,0.0,0.0005507737,0.039064173
81,0.08355137,0.0,0.034199595,5.5853057,0.00022032614,0.0,7.380861e-05,0.039063826
82,0.01949704,0.0,0.022136996,5.5853095,0.0003693312,0.0,5.599085e-05,0.03906344
83,0.08604903,0.0,0.171568,5.5853124,6.155832e-05,0.0,0.00037223904,0.039063048
84,0.0069526024,0.0,0.015205951,5.5853205,0.00017158668,0.0,0.00014507219,0.039062656
85,0.008756881,0.0,0.16787533,5.5853267,4.3259206e-05,0.0,7.715452e-05,0.039062284
86,3.7395935,0.0,12.874547,5.58533,1.7092876e-05,0.0,0.00022932008,0.039061815
87,1.7356298,0.0,0.69203967,5.585348,2.3013312e-05,0.0,0.00049901527,0.039061382
88,2.7922482,0.0,0.031677067,5.585366,5.6641e-05,0.0,0.00075468887,0.03906085
89,0.19515984,0.0,0.053502433,5.585385,6.86717e-05,0.0,0.0001358719,0.039060283
90,0.025251681,0.0,0.12765482,5.5854015,0.0007284626,0.0,0.00018487136,0.039059706
91,0.07839904,0.0,0.01579396,5.585414,0.00028045225,0.0,0.00032800308,0.039059084
92,0.007737833,0.0,0.08156186,5.5854244,0.002104113,0.0,9.313011e-05,0.039058506
93,0.019240396,0.0,0.11925928,5.585437,0.0022015185,0.0,0.00032270333,0.03905796
94,0.45688242,0.0,0.22994658,5.5854697,0.00111742,0.0,0.0006817434,0.039057456
95,0.15127227,0.0,0.331467,5.585497,1.8356708e-06,0.0,0.00018177272,0.03905729
96,12.994044,0.0,0.018235916,5.585535,4.9570343e-05,0.0,0.0018411536,0.03905712
97,0.014992408,0.0,0.03838315,5.5855737,0.0005818916,0.0,0.0039611533,0.03905711
98,0.014536835,0.0,0.014472743,5.5856085,0.0028984267,0.0,0.0004138031,0.03905728
99,0.04489548,0.0,0.116455026,5.5856385,4.3910914e-05,0.0,0.0003576329,0.039057627
100,0.17214301,0.0,0.01747654,5.5856686,0.00023401808,0.0,0.00069604226,0.039058033
101,0.0057043843,0.0,0.020306284,5.585697,3.1653297e-05,0.0,0.0005184586,0.03905846
102,6.033236,0.0,0.027083691,5.585721,2.3136052e-05,0.0,0.00053009123,0.03905896
103,0.012965449,0.0,0.11510595,5.5857396,0.00018581144,0.0,0.00029842946,0.039059486
104,0.015192362,0.0,0.14267941,5.585776,0.00042053583,0.0,0.0026800414,0.0390599
105,0.041591275,0.0,0.04767359,5.5858126,0.00028305894,0.0,0.00051976385,0.039060734
106,0.18398179,0.0,0.1018371,5.5858493,0.00012042548,0.0,0.00032035733,0.03906206
107,0.012302535,0.0,0.032334268,5.585889,0.002595792,0.0,0.0003323264,0.03906325
108,0.01982743,0.0,0.05618059,5.585922,0.00032173158,0.0,0.00016163744,0.03906437
109,0.017752906,0.0,0.021599079,5.5859456,0.0006829738,0.0,0.0009862946,0.03906526
110,0.017217387,0.0,0.024034403,5.585966,7.3594606e-06,0.0,0.0011780383,0.039066013
111,0.021037303,0.0,0.01438043,5.5859804,0.00041665242,0.0,0.00044501974,0.03906696
112,0.00893233,0.0,0.10340726,5.5859914,2.7962758e-06,0.0,0.000119778575,0.039067708
113,1.2275393,0.0,0.011594536,5.585997,0.0011648687,0.0,9.783399e-05,0.039068323
114,0.009775475,0.0,23.3294,5.586,0.00014067694,0.0,0.0007945425,0.039068714
115,2.5718727,0.0,0.010175513,5.5860057,0.00013789762,0.0,0.0008838567,0.0390688
116,0.073991954,0.0,0.09633579,5.586009,7.752382e-05,0.0,0.0011510311,0.03906877
117,1.0758284,0.0,0.016911164,5.5860205,0.000261603,0.0,0.0022346743,0.039068516
118,0.008503334,0.0,0.9040966,5.586031,7.7630875e-06,0.0,0.00042293887,0.039068196
119,0.19807868,0.0,5.2748656,5.5860195,1.6688815e-05,0.0,0.00019227699,0.039067853
120,0.031029312,0.0,0.043916315,5.585897,0.0009115079,0.0,0.00030835337,0.0390676
121,0.008035453,0.0,5.8616867,5.585786,0.0018786484,0.0,0.00024449755,0.039067365
122,0.008829784,0.0,0.054546487,5.5857,7.680495e-07,0.0,0.00047140842,0.039067205
123,23.51575,0.0,0.17201646,5.5856204,0.00044701897,0.0,0.00012966109,0.039067086
124,4.376465,0.0,0.011048551,5.5855374,9.6970434e-05,0.0,0.0019232807,0.039066963
125,12.3509,0.0,0.025206015,5.585463,1.6308277e-06,0.0,4.604132e-05,0.039066836
126,0.030781345,0.0,0.032276392,5.585392,0.00023260365,0.0,0.0006904113,0.039066542
127,0.028582,0.0,0.02218362,5.585329,0.0014695451,0.0,0.00050692516,0.03906644
128,0.09999295,0.0,0.024143087,5.585272,6.0043218e-05,0.0,0.00044579414,0.039066214
129,0.4494779,0.0,0.041915435,5.585219,2.294647e-06,0.0,0.00015180995,0.039065726
130,0.10059247,0.0,0.20678565,5.5851674,5.7748028e-05,0.0,0.00016315823,0.03906521
131,0.058613524,0.0,0.47573364,5.5851097,0.0005557708,0.0,0.0010951009,0.039064713
132,0.024282923,0.0,0.05107784,5.5850663,0.00014967061,0.0,0.0003807273,0.039063875
133,0.024369756,0.0,0.03500988,5.5850253,0.00029355934,0.0,0.0007483803,0.039063126
134,11.067349,0.0,10.955812,5.5849857,1.0226479e-06,0.0,0.00025180593,0.039062716
135,0.023148594,0.0,0.046406347,5.584903,7.7392404e-05,0.0,0.002487834,0.03906241
136,12.227733,0.0,1.177944,5.5848284,4.1316507e-05,0.0,0.0003922774,0.03906301
137,0.34086335,0.0,0.040423196,5.584772,0.0004025416,0.0,0.0016798016,0.039063703
138,6.8518305,0.0,0.016049385,5.584723,2.5573314e-05,0.0,0.00025801396,0.039064694
139,1.5263835,0.0,11.526694,5.5846815,1.0051535e-05,0.0,0.00023578716,0.039065585
140,0.29140693,0.0,0.049617857,5.584658,0.003016444,0.0,0.0007576155,0.03906639
141,0.022003224,0.0,0.25024828,5.584642,1.6039887e-05,0.0,0.0005668408,0.03906708
142,0.2574585,0.0,0.05241427,5.5846286,0.00036297517,0.0,0.00076555385,0.039067674
143,0.26525113,0.0,1.2160746,5.5846243,9.840239e-06,0.0,0.00036293815,0.039068393
144,0.103309534,0.0,0.023697192,5.584499,0.0010540279,0.0,0.0007401853,0.039068986
145,0.99293345,0.0,0.018928189,5.584391,0.00020787923,0.0,5.5548044e-05,0.03906969
146,0.0116883395,0.0,0.017853515,5.5842996,0.0007572264,0.0,0.00017975822,0.039070275
147,13.316122,0.0,0.014544232,5.5842175,0.00057052384,0.0,0.00035290752,0.039070778
148,1.5503634,0.0,0.14571126,5.5841436,4.441837e-05,0.0,0.00026112387,0.039071217
149,5.303327,0.0,0.014974336,5.584083,7.572593e-06,0.0,0.00076503213,0.03907159
150,0.021273375,0.0,0.01529402,5.5840297,0.000106339474,0.0,8.154822e-05,0.039071966
151,1.2443615,0.0,0.10269412,5.583985,0.00029252833,0.0,0.0011738323,0.039072268
152,1.6529566,0.0,0.33827558,5.5839458,6.531764e-05,0.0,0.0005198423,0.03907241
153,0.0606818,0.0,0.11441217,5.58394,3.504344e-05,0.0,0.00049632764,0.039072517
154,5.1864333,0.0,11.03067,5.5839305,0.0002100672,0.0,0.00015869702,0.039072532
155,0.017019749,0.0,0.010042124,5.58388,0.000233422,0.0,0.0009678244,0.039072584
156,0.03438559,0.0,0.008841953,5.5838337,0.00016022616,0.0,0.000421734,0.03907307
157,12.598497,0.0,0.013404286,5.5837927,0.00048084487,0.0,0.00031917426,0.03907338
158,0.19201231,0.0,0.022320703,5.5837507,0.00023795047,0.0,0.0008251434,0.039073758
159,0.3808818,0.0,0.012980057,5.5837097,2.4402564e-06,0.0,0.00044208852,0.039074026
160,2.5397158,0.0,0.021903647,5.5836706,0.0001195415,0.0,9.644426e-05,0.039074384
