,0,1,2,3
0,0.0008615683,0.05894061,1.17036e-06,0.0003827072
1,0.0008251901,0.05824874,3.2216888e-06,0.0003846716
2,0.000537491,0.05754951,1.1172705e-06,0.00043393884
3,0.0007927298,0.057628613,1.8608928e-06,0.0003815647
4,0.0008718143,0.060882244,8.168717e-07,0.0003802146
5,0.00083755783,0.06681146,2.9289586e-07,0.00038283085
6,0.00071763824,0.05930596,1.8672824e-07,0.00038254718
7,0.00066295674,0.05894197,1.14347436e-07,0.00038075203
8,0.000600815,0.05792391,1.5965617e-07,0.00037958732
9,0.00056313875,0.0581399,1.6137705e-07,0.00037916424
10,0.0004885969,0.058594935,1.8617328e-07,0.00039578197
11,0.000547656,0.06036055,1.9465342e-07,0.0003817951
12,0.00046010152,0.063858405,5.4751325e-07,0.0008193359
13,0.00044849727,0.062719084,1.0392857e-06,0.00039676958
14,0.0003665425,0.06260855,1.2974526e-06,0.00039601498
15,0.00022027128,0.06558891,1.1507515e-06,0.00040569805
16,0.00030259887,0.063793704,9.724212e-07,0.0004271198
17,8.842979e-05,0.05959174,1.8152365e-06,0.0003924009
18,0.00019152358,0.09416085,2.4973417e-06,0.00038973478
19,0.00043031562,0.067370266,5.891179e-07,0.00040254524
20,0.0021399637,0.09113053,3.1967363e-06,0.00038965448
21,0.003759042,0.06444187,1.2660619e-06,0.00043207937
22,0.001362341,0.06548379,6.2421673e-06,0.00045838126
23,0.0014725542,0.06815262,1.6482244e-06,0.0004296896
24,0.0026628454,0.05891303,1.0487751e-06,0.00039699842
25,0.0014787704,0.059598044,3.5670744e-06,0.00040261037
26,0.0016545112,0.05935183,9.2103835e-07,0.00042806953
27,0.002617914,0.061159354,1.4270947e-06,0.00040213607
28,0.0035791832,0.059067495,2.0593473e-06,0.00038713287
29,0.0037519957,0.066649884,2.3201821e-06,0.00037823885
30,0.0038450132,0.06273561,1.9815711e-06,0.00037929113
31,0.0029474972,0.05895396,2.607837e-06,0.00042313812
32,0.0021578632,0.05875207,4.4504523e-06,0.00042030495
33,0.0018579963,0.05838978,2.1006379e-06,0.0004162942
34,0.0017760913,0.058990695,1.2179381e-06,0.0004104944
35,0.0013532441,0.059011735,9.068818e-07,0.00040072532
36,0.0009034112,0.061754387,6.52901e-07,0.000386221
37,0.0006729136,0.06347998,1.7615947e-07,0.00037836647
38,0.00044600124,0.061506256,1.1516308e-06,0.00038436282
39,0.000437978,0.061249774,1.9329411e-06,0.00042909663
40,0.000757805,0.06676763,1.6837573e-06,0.00037955007
41,0.0009554512,0.06148477,3.3692138e-06,0.00037747013
42,0.0013247543,0.062541425,7.43305e-07,0.0003875702
43,0.0014272382,0.05903139,1.9793588e-06,0.00038933917
