,0,1,2,3
0,0.01755299,0.058806892,2.7373892e-06,0.0011840469
1,0.007930182,0.053848084,2.6974007e-07,0.00041662712
2,0.0013324238,0.06626478,7.562756e-06,0.00040986307
3,0.00058449263,0.053694878,3.3530947e-07,0.0010536143
4,0.0025427325,0.058185462,4.9448073e-07,0.00050230767
5,0.0020668164,0.055561624,1.3575435e-06,0.00048333267
6,0.002571587,0.054966975,1.06478765e-05,0.00049961044
7,0.0039502545,0.05005482,1.739556e-06,0.0004346939
8,0.003775661,0.065599374,1.5632133e-05,0.0004302591
9,0.004173732,0.059350263,8.276511e-08,0.00043704206
10,0.007011097,0.05234857,3.957972e-06,0.00042354246
11,0.006512329,0.056995083,6.356838e-07,0.0004171173
12,0.005483931,0.04993427,4.907809e-06,0.00041268516
13,0.0119890915,0.050014045,1.4325572e-06,0.00040861912
14,0.0037335998,0.053175166,4.5827446e-06,0.0004091106
15,0.0048241974,0.0686949,8.9204395e-06,0.00051944604
16,0.0038971882,0.052420463,3.3544873e-06,0.00041851745
17,0.002638227,0.051121537,7.1864533e-06,0.00044993762
18,0.0036367334,0.0513269,3.057501e-06,0.00040853219
19,0.0032094426,0.0514835,4.6966697e-06,0.00040852607
20,0.0032132375,0.05673044,3.01532e-06,0.0004300978
21,0.0032993346,0.052260213,2.8297327e-06,0.00041875863
22,0.003342457,0.052171253,3.1099726e-06,0.00041328548
23,0.0036762457,0.051893428,4.19182e-06,0.0004122083
24,0.0030165624,0.05952697,7.3417564e-06,0.00041561492
25,0.002814706,0.061229616,6.808862e-06,0.00041132397
26,0.0025670894,0.048917793,3.7837067e-06,0.000409618
27,0.0021884902,0.049910415,9.191552e-07,0.0004151289
28,0.0021392861,0.049287863,5.2277812e-08,0.00042816938
29,0.001807681,0.051408473,4.6754084e-07,0.0004113327
30,0.0018231816,0.052938845,4.3603333e-07,0.0004215619
31,0.0015584829,0.055089496,4.0848167e-07,0.00040987687
32,0.002046344,0.052511834,4.3228022e-07,0.00044203046
33,0.0024083336,0.051258456,7.140646e-07,0.00041518165
34,0.0024559011,0.0518498,9.893596e-07,0.0004188493
35,0.0032168722,0.050157778,1.227563e-06,0.00041477918
36,0.0033752997,0.05272957,1.4986958e-06,0.00040967896
37,0.0034311197,0.05331986,1.7136613e-06,0.00041738932
38,0.0035816303,0.049370382,1.7478334e-06,0.0004085342
39,0.0035604825,0.05174008,1.5959595e-06,0.00041088075
40,0.0037273427,0.048970584,1.5722533e-06,0.0004126941
41,0.0040219687,0.050792962,1.5484338e-06,0.00040891636
42,0.003379908,0.049581714,1.4371402e-06,0.00040959404
43,0.0035373603,0.049276546,1.4172728e-06,0.00040966467
