,0,1,2,3
0,0.22368,0.054184698,1.4851758e-05,0.049591135
1,0.032760993,0.08683501,6.412621e-05,0.021505468
2,0.08595325,0.10298852,5.5431215e-10,0.0014597661
3,0.045907672,0.03537445,3.5541348e-07,0.0017038151
4,0.086001195,0.036138546,1.0370273e-08,0.0015946758
5,0.07073114,0.042535663,8.020273e-09,0.0064596143
6,0.055210292,0.032849472,2.709371e-07,0.0019538421
7,0.060442455,0.040547,1.6391498e-06,0.001507995
8,0.080175005,0.031833544,2.79044e-07,0.002702231
9,0.04808111,0.05311389,8.99857e-07,0.0021683616
10,0.050797567,0.03874357,1.6221843e-07,0.0015380436
11,0.062497966,0.03774847,1.4893249e-07,0.0020514992
12,0.043818753,0.0390111,3.3233061e-07,0.0026639423
13,0.058164403,0.03419461,2.0009335e-07,0.0029259413
14,0.07027451,0.03329536,6.668514e-07,0.0041040396
15,0.05416324,0.037804805,1.700752e-07,0.0014636426
16,0.051733837,0.042727184,6.3711025e-07,0.0014518062
17,0.06420845,0.031648956,3.6147103e-09,0.0019696173
18,0.049188133,0.03833687,1.3932807e-06,0.0018997244
19,0.065903604,0.04527044,6.408326e-07,0.0017871255
20,0.05399909,0.032771748,6.39936e-08,0.0027165667
21,0.07414403,0.043621436,1.3646538e-06,0.004459163
22,0.05880534,0.03454202,8.461441e-08,0.0025759884
23,0.058397993,0.041525774,2.3115514e-07,0.010305653
24,0.056767303,0.03343441,1.1184126e-07,0.0024432489
25,0.060635757,0.04425382,5.8806046e-07,0.0016003329
26,0.05961625,0.03600635,1.3412682e-07,0.004087047
27,0.06603758,0.042296242,1.2772026e-06,0.00484294
28,0.056367688,0.03261664,1.4611544e-08,0.0043353746
29,0.06513009,0.03355597,1.5696017e-06,0.0014564645
30,0.05372946,0.03631521,7.501208e-08,0.0020376805
31,0.06278248,0.032021027,1.3590023e-06,0.0070529934
32,0.055558693,0.03377816,3.1814812e-07,0.001839354
33,0.0583221,0.033209663,6.227469e-07,0.0041257273
34,0.057811152,0.034119733,2.5346253e-07,0.0015190825
35,0.060520053,0.03218065,1.2647208e-06,0.002333187
36,0.055440992,0.03232452,6.077081e-08,0.0015507245
37,0.06000044,0.033711318,1.8482605e-06,0.0014553582
38,0.05249527,0.033556033,1.5606031e-07,0.0026642452
39,0.061222475,0.032355387,9.014833e-07,0.0066613005
40,0.05680972,0.03556575,7.094242e-07,0.0015813031
41,0.06301916,0.03362066,1.1215824e-06,0.0034047875
42,0.059234165,0.033755958,1.5036206e-07,0.0023844205
43,0.06292553,0.03175239,2.166817e-06,0.0014577114
44,0.05583598,0.033624154,5.581428e-08,0.0075338986
