,0,1,2,3
0,0.10372965,0.23781233,4.3683118e-05,0.0067824675
1,0.24068822,0.59564537,7.830313e-05,0.01443031
2,0.06339485,0.05361908,2.0741682e-06,0.01502012
3,0.3262911,0.04873531,1.3291477e-05,0.018271495
4,0.047200322,0.08896134,1.4231113e-06,0.007946544
5,0.10560603,0.04529673,2.952393e-06,0.0020823227
6,0.048357695,0.056963272,3.9965707e-05,0.006510116
7,0.047854647,0.059191123,1.6971666e-07,0.002546984
8,0.05896599,0.21130557,1.0671981e-06,0.0038379114
9,0.08885447,0.19846368,3.020105e-09,0.0046200734
10,0.07837283,0.08030946,4.084485e-06,0.0062084487
11,0.05143562,0.06994391,6.2609804e-05,0.009048024
12,0.028752033,0.15402596,2.4176875e-06,0.03452338
13,0.09823033,0.1393218,2.816951e-05,0.003972062
14,0.035655208,0.20142414,0.00010017154,0.015371803
15,0.110708065,0.12911513,2.5069114e-06,0.0027914383
16,0.09128792,0.19316342,6.100396e-05,0.02343891
17,0.07034093,0.10012653,3.9829843e-05,0.043219335
18,0.062242813,0.11288786,1.4846935e-05,0.019938074
19,0.050268102,0.048201956,5.86944e-07,0.0051262314
20,0.06311876,0.054115918,2.65853e-06,0.009111483
21,0.06117596,0.06950079,6.7968913e-06,0.02180783
22,0.058419894,0.04582067,3.5186895e-07,0.005549693
23,0.08234891,0.0779159,3.9086926e-06,0.006030252
24,0.062269814,0.032645054,2.8532561e-08,0.0025381343
25,0.06744307,0.034426764,1.168683e-06,0.002336398
26,0.06925955,0.045914873,2.9964545e-07,0.0032292018
27,0.069760256,0.035500422,4.0023597e-06,0.0024409352
28,0.07265933,0.03158428,2.381603e-06,0.003779428
29,0.07552575,0.105698854,2.7660874e-08,0.002989341
30,0.079742335,0.031833332,2.5260124e-06,0.002253621
31,0.085857116,0.035788532,8.7830045e-07,0.002085278
32,0.0853243,0.043710627,1.872217e-08,0.0020297472
33,0.085176386,0.048051,7.684824e-08,0.0033701519
34,0.087697245,0.031562723,1.1871468e-06,0.0032013725
35,0.096119754,0.055488728,4.503832e-06,0.0024966202
36,0.10247168,0.037837684,3.0884912e-08,0.002171344
37,0.10711423,0.048421573,1.1110137e-07,0.0029933846
38,0.102439016,0.08656902,9.668242e-07,0.002139865
39,0.11384021,0.05927369,1.0596716e-06,0.0020289111
40,0.11442112,0.038364068,2.1489004e-06,0.0023552182
41,0.12085125,0.037806176,2.0614234e-06,0.002185512
42,0.12649597,0.03917057,1.7312794e-06,0.002069074
43,0.119945616,0.053848352,1.4615597e-08,0.003920797
44,0.14491513,0.099418476,1.0103797e-06,0.0052204803
45,0.12061872,0.033625085,9.213071e-06,0.0025256705
