,0,1,2,3,4,5,6,7
0,0.07459455,0.0,0.8363611,5.654306,1.2818807e-06,0.0,0.00041278807,0.037008125
1,0.12935355,0.0,0.188446,5.654253,0.00018615629,0.0,9.650776e-05,0.03700691
2,0.044971853,0.0,0.42415625,5.654197,1.1529845e-05,0.0,0.00070262153,0.03700575
3,0.009190735,0.0,0.02564153,5.654147,0.00050660677,0.0,0.000492759,0.03700439
4,0.05958503,0.0,0.80851364,5.6541038,4.457895e-05,0.0,0.00011708772,0.03700306
5,0.0659657,0.0,0.7946405,5.654064,4.3383294e-05,0.0,0.0006027161,0.037001807
6,0.110051155,0.0,0.16926846,5.6540155,0.0010946682,0.0,0.0004862234,0.037000865
7,0.007016705,0.0,0.008754006,5.6539726,0.00041244965,0.0,0.00030033488,0.036999825
8,0.043366134,0.0,0.0108895255,5.653933,0.0008132764,0.0,0.00018981054,0.03699873
9,12.827712,0.0,0.008924281,5.6538954,0.0003580611,0.0,0.0009468083,0.036997553
10,0.031452578,0.0,0.0061450195,5.653859,0.00037486595,0.0,0.0015241029,0.036996562
11,2.5399945,0.0,0.009755254,5.653822,8.155644e-05,0.0,6.030007e-05,0.03699608
12,0.018699747,0.0,0.012484159,5.6537886,0.00015975998,0.0,7.3803225e-05,0.03699567
13,0.023206035,0.0,0.015134129,5.653757,8.026526e-07,0.0,0.0002853013,0.03699527
14,0.02989761,0.0,0.02299103,5.6537256,2.0752464e-06,0.0,0.00064930215,0.036995247
15,0.050534915,0.0,0.50066674,5.6536937,0.00018288629,0.0,0.0003913585,0.036995135
16,0.013965331,0.0,0.006898879,5.653661,4.248802e-06,0.0,0.0009208621,0.03699496
17,0.011325131,0.0,0.1426626,5.653629,0.00014677052,0.0,0.0027126395,0.03699449
18,3.511395,0.0,0.06185162,5.653599,5.3629992e-05,0.0,0.000376389,0.036994036
19,0.24070643,0.0,0.010569408,5.6535716,8.89484e-06,0.0,0.00027990044,0.036993664
20,0.018915271,0.0,0.03268335,5.653542,2.8280244e-06,0.0,0.002556309,0.036993533
21,3.5883877,0.0,0.010532133,5.65352,0.00060235226,0.0,0.00046929263,0.036993787
22,0.026959382,0.0,0.009673965,5.6534953,2.0938489e-05,0.0,6.099527e-05,0.036994137
23,0.97548574,0.0,0.011346772,5.6534734,1.01380065e-05,0.0,0.00045243974,0.036994483
24,0.033181492,0.0,14.189006,5.653451,0.00018215523,0.0,7.728058e-05,0.036994804
25,0.015659938,0.0,0.009917552,5.6534286,0.0004675325,0.0,0.00054171204,0.03699509
26,0.015126439,0.0,0.49385056,5.65341,0.00019299384,0.0,0.0005630992,0.036995623
27,6.017079,0.0,0.09592063,5.6533837,0.00030299067,0.0,0.00013082377,0.036996257
28,0.04109065,0.0,0.010915578,5.653346,0.0014082748,0.0,0.001991591,0.036996774
29,0.012903142,0.0,0.009923436,5.653312,0.00010759339,0.0,0.00040895867,0.036997113
30,0.042962313,0.0,0.008260684,5.653281,1.9354842e-05,0.0,0.0011884542,0.036997315
31,0.031170504,0.0,0.008673265,5.653251,2.5342546e-05,0.0,0.0005664077,0.036997695
32,0.031033566,0.0,0.0090595875,5.6532245,1.0436503e-06,0.0,0.00029508956,0.03699806
33,12.715404,0.0,0.007531272,5.6531973,0.0013153064,0.0,0.00013455708,0.03699836
34,0.10188788,0.0,0.053245496,5.653171,9.6909665e-05,0.0,0.0005633165,0.03699856
35,0.4276945,0.0,0.008839766,5.6531334,4.3258015e-06,0.0,0.0005150708,0.036998697
