,0,1,2,3,4,5,6,7
0,3.8016317,0.0,0.015177747,5.6608233,0.00015076129,0.0,0.00015950603,0.03414271
1,1.5867213,0.0,2.8052552,5.6608295,3.0724234e-05,0.0,0.00095740095,0.03414329
2,0.006835219,0.0,0.059390817,5.66088,3.9291908e-07,0.0,0.00082148425,0.034144267
3,0.41798967,0.0,0.18840928,5.6609225,0.00022105913,0.0,0.00020496122,0.03414525
4,0.030558096,0.0,0.1503001,5.660959,0.00013514137,0.0,0.0006241023,0.034146775
5,0.886673,0.0,0.085284054,5.660987,3.454946e-05,0.0,0.00040725147,0.034147676
6,0.57081234,0.0,0.0062205666,5.661013,0.000118907636,0.0,0.0016803222,0.034148443
7,0.014473896,0.0,0.10333113,5.6610346,1.7444477e-06,0.0,5.285983e-05,0.0341491
8,1.4091944,0.0,0.4957504,5.661054,1.339791e-06,0.0,0.0001934806,0.034149565
9,0.9750074,0.0,0.06256448,5.6610813,0.0005300911,0.0,0.00045307097,0.034150057
10,0.18331693,0.0,12.322823,5.6610947,7.562825e-05,0.0,0.0003117247,0.034150578
11,0.009052905,0.0,0.007633966,5.661115,4.599721e-06,0.0,1.9934747e-05,0.034150794
12,0.0357087,0.0,1.2031685,5.6611304,0.0003269485,0.0,2.3189808e-05,0.034150977
13,4.09989,0.0,0.25988778,5.661141,1.3138673e-05,0.0,0.00016295751,0.034151066
14,0.7368953,0.0,0.009706631,5.6611457,0.0002723918,0.0,0.0005444522,0.03415102
15,1.1911887,0.0,0.058051307,5.6611485,0.00017196857,0.0,0.0002732596,0.03415086
16,1.7131656,0.0,0.009739704,5.6611505,1.7048498e-05,0.0,9.8920544e-05,0.034150437
17,0.223456,0.0,0.013932513,5.6611476,1.0568574e-06,0.0,0.000899542,0.034149986
18,0.18484864,0.0,0.2097677,5.6611433,3.3660523e-05,0.0,0.00042475542,0.034150265
19,0.012548099,0.0,0.01272172,5.6611395,4.5928475e-05,0.0,0.0001799609,0.034150697
20,0.05360533,0.0,0.095580496,5.6611347,0.0009886869,0.0,0.00028673385,0.034150977
21,0.08506686,0.0,0.007772152,5.661126,1.128861e-06,0.0,0.00013622141,0.034151062
22,0.0093761645,0.0,0.011254266,5.661115,3.5876792e-07,0.0,0.00016395394,0.034150958
23,0.045519553,0.0,4.391799,5.661106,0.00031013312,0.0,0.00058733975,0.0341507
24,9.014984,0.0,0.020816004,5.661064,0.00036201347,0.0,0.003145187,0.034150206
