,0,1,2,3,4,5,6,7
0,5.7318244,0.0,0.01751806,5.527565,0.0005899857,0.0,0.00015402687,0.039456885
1,1.3045256,0.0,0.054947417,5.527574,0.00060046907,0.0,0.0005377049,0.03945708
2,0.24619277,0.0,0.0074594314,5.5275946,0.00041053566,0.0,0.00032794077,0.03945729
3,0.9362086,0.0,0.009765153,5.527614,1.334534e-06,0.0,0.00039725337,0.039457396
4,2.5003102,0.0,0.03688376,5.5276294,4.428202e-06,0.0,0.0006940069,0.03945754
5,0.22483978,0.0,0.022794854,5.5276356,0.00031956783,0.0,0.00011035602,0.039458577
6,0.16161478,0.0,0.027890407,5.527645,3.5928722e-06,0.0,0.0006044158,0.03945948
7,0.086740516,0.0,0.01307649,5.5276523,4.3889144e-05,0.0,0.00031297083,0.039460495
8,0.18237522,0.0,0.27602467,5.5276575,3.4945577e-05,0.0,0.00020026181,0.03946126
9,0.6427518,0.0,0.009861635,5.527657,6.731057e-05,0.0,0.00035873553,0.039461795
10,0.12702069,0.0,2.2876356,5.5276527,1.14493305e-05,0.0,0.0002910486,0.039462373
11,0.99096096,0.0,0.022682503,5.5276527,2.931502e-06,0.0,0.00014765529,0.039462764
12,0.17014182,0.0,0.7537031,5.52765,0.00033696584,0.0,0.00023006578,0.039463002
13,0.3333624,0.0,1.4504544,5.5276356,2.8001623e-06,0.0,0.00046806023,0.03946306
14,0.24691407,0.0,0.019329628,5.5276275,0.0010717273,0.0,0.00018123839,0.039462958
15,0.10633449,0.0,0.03965815,5.5276194,0.0007657305,0.0,0.00029166922,0.039462753
16,0.035905756,0.0,0.012550212,5.527616,2.797982e-05,0.0,0.0010369418,0.039462563
17,0.06230064,0.0,10.584865,5.527612,0.00024754484,0.0,0.00011823145,0.03946258
18,0.17562422,0.0,1.3288409,5.5276265,7.019652e-05,0.0,0.00013464886,0.0394625
19,0.24337834,0.0,0.5354723,5.5276437,4.6512373e-06,0.0,0.00026165956,0.039462168
20,0.2859398,0.0,0.10767209,5.52766,9.501299e-05,0.0,0.0005377031,0.03946188
21,0.10587823,0.0,0.010868546,5.527675,0.00035867922,0.0,0.0006300086,0.03946165
22,0.7423439,0.0,15.075354,5.5276914,0.00027679763,0.0,0.0011894684,0.039461326
23,0.020217037,0.0,0.3343897,5.527741,0.00021506855,0.0,0.000303459,0.039460972
24,0.036060344,0.0,0.018495016,5.527786,8.5283566e-05,0.0,0.0017803963,0.03946086
25,0.015911976,0.0,0.25962964,5.527828,0.0014205975,0.0,0.0010363432,0.039460745
26,0.60459423,0.0,0.022878664,5.52786,0.0003394244,0.0,0.00040626692,0.03946041
27,6.0407743,0.0,7.0768967,5.527893,0.00022384894,0.0,0.00071100047,0.039460752
28,0.038861305,0.0,0.380321,5.527906,0.00015284303,0.0,0.0019779,0.039461054
29,0.019669045,0.0,0.49854714,5.5279226,0.0001856208,0.0,0.00013241256,0.039460834
30,0.045208756,0.0,0.7062588,5.527934,0.00019730082,0.0,0.0016119075,0.03946069
31,0.009089557,0.0,4.543273,5.527939,0.0004747273,0.0,0.0012873414,0.03946059
32,0.008828892,0.0,12.907646,5.5279865,3.177477e-05,0.0,0.0001898242,0.03946
33,1.7960261,0.0,1.3513204,5.5279365,0.00017932177,0.0,0.00017980939,0.039459333
34,0.16096659,0.0,4.0697594,5.527886,8.066379e-05,0.0,0.00020214668,0.03945875
35,1.1201171,0.0,0.26048464,5.527832,0.00010330086,0.0,0.0005610592,0.039458245
36,0.14978488,0.0,0.019197715,5.527782,0.0008323417,0.0,0.00023664748,0.03945813
37,10.436372,0.0,13.439705,5.5277348,0.00020084454,0.0,0.0004545825,0.039457854
38,10.442993,0.0,1.5577747,5.527702,0.00040033384,0.0,0.0005198691,0.039457746
39,0.065925814,0.0,0.054852765,5.5276766,0.00057976675,0.0,0.00017265006,0.039457705
40,3.3213003,0.0,0.069076,5.5276537,1.5380863e-06,0.0,0.00016637314,0.039457634
41,0.0213132,0.0,0.32285085,5.527634,1.4216638e-05,0.0,0.00036579458,0.03945746
42,0.29542065,0.0,1.1599799,5.5276394,1.6253316e-05,0.0,0.0020292592,0.039457332
43,2.223462,0.0,0.018393079,5.5276523,0.00034542492,0.0,0.0010648704,0.039457038
44,0.025389569,0.0,0.606109,5.527666,3.427378e-06,0.0,7.775203e-05,0.03945689
