,0,1,2,3,4,5,6,7
0,0.37450024,0.0,0.5326096,1.997277,4.0285166e-05,0.0,0.1432651,0.12768354
1,0.50028515,0.0,0.64253724,1.9972808,8.874356e-05,0.0,0.13670748,0.1276853
2,0.31110692,0.0,4.6216874,1.9973102,4.212229e-05,0.0,0.18379804,0.1276873
3,6.2720146,0.0,0.3871494,1.9971658,3.879143e-05,0.0,0.04328163,0.12768932
4,5.604657,0.0,2.7077055,1.9970397,5.3387877e-05,0.0,0.0838244,0.12769109
5,11.160691,0.0,2.257185,1.9969462,0.0010801882,0.0,0.12453959,0.12769276
6,4.5799093,0.0,4.0829453,1.9968432,0.0026666787,0.0,0.15652137,0.12769435
7,0.88629913,0.0,0.76281565,1.9967395,0.0038651135,0.0,0.15073286,0.1276958
8,3.6728377,0.0,1.3586051,1.9966325,0.005138851,0.0,0.5261509,0.12769799
9,0.21346653,0.0,0.5969249,1.996524,0.00070611585,0.0,0.13503873,0.12769996
10,4.793757,0.0,4.9059267,1.9964203,0.0004879198,0.0,0.12322779,0.1277018
11,0.25144684,0.0,3.6985204,1.9963479,0.0052184486,0.0,0.10903355,0.12770356
12,0.23268197,0.0,0.3673187,1.996316,0.0004438413,0.0,0.18806008,0.12770553
13,3.2735786,0.0,9.032005,1.996281,0.00038420397,0.0,0.23006141,0.12770742
14,0.22881648,0.0,0.50986207,1.9963434,0.0002638537,0.0,0.05548726,0.12770937
15,3.2214065,0.0,7.6850157,1.9963963,0.0004765197,0.0,0.10805243,0.12771119
16,0.32260314,0.0,0.3562354,1.9964998,0.00019771417,0.0,0.17053002,0.12771286
17,0.29017568,0.0,0.45622844,1.9965991,0.0002579742,0.0,0.11930525,0.12771472
18,8.430852,0.0,1.3400065,1.9966996,0.004205967,0.0,0.082196705,0.12771654
19,0.2875515,0.0,1.8289714,1.9968196,0.00027191412,0.0,0.09201985,0.12771827
20,3.5411055,0.0,1.880659,1.9969385,9.958996e-05,0.0,0.23979528,0.12771988
21,4.699767,0.0,1.5330921,1.997059,0.00015732615,0.0,0.13837054,0.12772165
22,0.2510841,0.0,0.26806515,1.9971917,0.00030245353,0.0,0.44807434,0.12772335
23,2.603124,0.0,0.5648352,1.9973067,0.00013744699,0.0,0.07947682,0.12772538
24,0.6452592,0.0,0.7578104,1.9974115,0.0054805106,0.0,0.11153867,0.12772726
25,0.42195278,0.0,5.028359,1.997535,9.6231626e-05,0.0,0.17806722,0.12772894
26,0.39310023,0.0,0.8285148,1.9976584,0.00026150502,0.0,0.1189165,0.1277306
27,0.7515199,0.0,2.6561863,1.9977564,0.0037919518,0.0,0.39288175,0.12773223
28,2.0798597,0.0,0.5780245,1.9978817,0.00044066846,0.0,0.10911444,0.12773377
29,3.41922,0.0,0.85318565,1.9979864,7.3423114e-05,0.0,0.14748684,0.12773535
30,0.22920656,0.0,1.1379572,1.9981271,0.0034546314,0.0,0.20735116,0.12773694
31,4.5074387,0.0,2.7602825,1.9982669,0.00012266851,0.0,0.13540486,0.12773861
32,0.3391456,0.0,2.222022,1.9983436,0.000113616115,0.0,0.20492554,0.12774032
33,0.36740008,0.0,0.3579634,1.9984285,0.00012836378,0.0,0.15546592,0.12774213
34,0.24318206,0.0,0.5335974,1.9985164,7.320673e-05,0.0,0.12770492,0.12774387
35,0.15267548,0.0,0.43633896,1.998585,0.00021061502,0.0,0.16004996,0.12774555
36,0.2764865,0.0,4.957156,1.9986503,0.00037453062,0.0,0.22930971,0.1277474
37,0.14614713,0.0,0.5275977,1.9987872,0.00019632473,0.0,0.11430031,0.12774922
38,1.3435224,0.0,0.6134371,1.9989164,0.0032540306,0.0,0.18949983,0.12775098
39,0.75847757,0.0,4.4232416,1.9990093,0.0001855952,0.0,0.057926208,0.12775259
40,2.7892196,0.0,0.5198493,1.9990802,0.0001521086,0.0,0.1790908,0.12775415
41,2.1500468,0.0,6.555307,1.9991685,0.00015771248,0.0,0.24808842,0.1277553
42,3.6905212,0.0,6.056738,1.9992062,0.000111533154,0.0,0.25864932,0.12775645
43,0.34464025,0.0,1.788494,1.9992057,0.0001399144,0.0,0.1593953,0.127758
44,1.9712957,0.0,1.4344285,1.9992152,0.00011482807,0.0,0.030974425,0.12775965
45,0.38018435,0.0,1.0686905,1.9993097,0.0010635003,0.0,0.07205394,0.12776117
46,0.25226188,0.0,1.2538681,1.9993871,0.0001974089,0.0,0.11603524,0.12776256
47,0.20322831,0.0,6.5723643,1.999458,0.00011955262,0.0,0.1853828,0.12776385
48,0.25195083,0.0,0.6997817,1.99949,0.00011072672,0.0,0.08125241,0.12776549
49,0.18751477,0.0,0.40117538,1.9995043,0.0037837548,0.0,0.18022251,0.12776737
50,6.348554,0.0,8.087131,1.999509,0.00014992137,0.0,0.06036676,0.12776928
51,0.37581953,0.0,10.064653,1.9995129,0.0025094496,0.0,0.17063716,0.127771
52,0.24622215,0.0,0.54135734,1.9995571,0.00017882427,0.0,0.19567981,0.1277727
53,0.16774786,0.0,1.4401844,1.9996011,4.4169246e-05,0.0,0.13140434,0.12777458
54,0.16287404,0.0,0.80683553,1.9996579,0.00011663196,0.0,0.18647471,0.12777644
55,0.27431926,0.0,2.269531,1.9996774,0.00022368558,0.0,0.09837207,0.12777795
56,7.857633,0.0,0.48045954,1.999718,0.0015180146,0.0,0.15247546,0.12777956
57,3.2601993,0.0,0.30772376,1.9997563,0.00011097643,0.0,0.7521905,0.1277812
58,0.42100504,0.0,0.31089428,1.9998035,0.0016887027,0.0,0.16792323,0.1277829
59,0.15119976,0.0,2.1104054,1.9998653,0.00015846096,0.0,0.13719273,0.12778458
60,0.20383567,0.0,0.4044278,1.9999492,0.0047072014,0.0,0.08420371,0.12778643
61,0.4060553,0.0,0.80495006,2.0000138,0.000100860445,0.0,0.16138217,0.1277886
62,1.7104307,0.0,5.900537,2.0000668,0.00015018418,0.0,0.14452705,0.12779091
63,0.21542676,0.0,0.5723431,2.0001664,0.00023403956,0.0,0.631454,0.1277934
64,0.29129043,0.0,1.5022087,2.0002549,0.003800775,0.0,0.23895144,0.12779619
65,0.10249617,0.0,1.1559147,2.0003211,0.00031086596,0.0,0.20688032,0.1277994
66,0.23426807,0.0,0.46148866,2.0004022,0.00017900976,0.0,0.07004315,0.12780242
67,0.4464642,0.0,0.53676337,2.0004623,0.00011725047,0.0,0.19309323,0.12780525
68,0.12218291,0.0,0.39474016,2.0005317,0.00010347433,0.0,0.20648597,0.12780795
69,0.15772022,0.0,8.566955,2.0005999,0.000909713,0.0,0.27739424,0.1278105
70,0.44037637,0.0,1.7716026,2.0006022,7.7090815e-05,0.0,0.15246797,0.1278137
71,3.489424,0.0,1.3270609,2.000547,0.00011347747,0.0,0.073393516,0.1278167
72,0.3040804,0.0,1.8623943,2.0004582,4.3540436e-05,0.0,0.15562475,0.12781955
73,1.6562136,0.0,5.65846,2.000376,6.324863e-05,0.0,0.06278456,0.1278223
74,0.17998862,0.0,1.2031687,2.0002594,5.053732e-05,0.0,0.13261324,0.12782477
75,2.9335928,0.0,0.27826476,2.0001845,0.0023364439,0.0,0.5042103,0.12782706
76,0.30820978,0.0,1.1254364,2.0001273,0.0045503294,0.0,0.18266207,0.12782964
77,0.10927805,0.0,0.40507093,2.0001116,7.766033e-05,0.0,0.5737443,0.12783216
78,1.2844757,0.0,0.31477046,2.000108,9.383209e-05,0.0,0.07931829,0.12783447
79,5.359492,0.0,0.55979973,2.0001183,6.3188076e-05,0.0,0.12640345,0.12783678
80,0.4289727,0.0,2.3433635,2.0001252,3.7298607e-05,0.0,0.46504742,0.12783901
81,3.010022,0.0,0.90801686,2.0001183,7.790577e-05,0.0,0.07873868,0.12784213
82,1.9935935,0.0,0.32678595,2.0001445,0.0007745619,0.0,0.19585876,0.12784506
83,0.4561508,0.0,0.27484393,2.0001667,0.0001014631,0.0,0.056178503,0.12784804
84,1.087151,0.0,2.495797,2.0001795,8.552709e-05,0.0,0.1789633,0.12785086
85,9.479781,0.0,1.6653911,2.000179,3.508598e-05,0.0,0.17807126,0.12785292
86,0.120913684,0.0,0.3594923,2.0001462,5.8714522e-05,0.0,0.22933641,0.12785493
87,0.12029575,0.0,0.30564108,2.0001202,3.8247366e-05,0.0,0.21063484,0.12785693
88,1.2116225,0.0,0.53562623,2.0000975,4.2408818e-05,0.0,0.47621015,0.12785895
89,0.09371416,0.0,0.35598132,2.000089,1.944078e-05,0.0,0.14181119,0.12786114
90,0.31042552,0.0,0.83198345,2.0000727,0.00011553176,0.0,0.13379274,0.12786329
91,0.12451207,0.0,9.614309,2.000085,0.0032996687,0.0,0.16854762,0.12786543
92,0.14583328,0.0,0.6497819,2.000125,6.639763e-05,0.0,0.0734991,0.12786756
93,0.3026391,0.0,0.41228694,2.0001671,6.7228444e-05,0.0,0.1481902,0.12786955
94,6.6990714,0.0,0.3521572,2.0002074,0.0016184971,0.0,0.17645079,0.12787148
95,2.3180795,0.0,0.5514784,2.0002582,6.9357855e-05,0.0,0.10697192,0.12787333
96,0.2628317,0.0,0.4581616,2.0003166,9.574659e-05,0.0,0.1328008,0.12787504
97,3.05164,0.0,1.0132551,2.0003574,3.809107e-05,0.0,0.135441,0.12787673
98,0.2283268,0.0,0.88259065,2.000396,0.00017632921,0.0,0.105194665,0.12787855
99,3.755075,0.0,0.78436905,2.0004287,5.735483e-05,0.0,0.14119788,0.12788042
100,3.2142498,0.0,1.7420133,2.0004756,5.1853836e-05,0.0,0.18473944,0.12788232
101,4.2527184,0.0,1.633206,2.0005422,7.45996e-05,0.0,0.14699997,0.12788436
102,0.24953546,0.0,12.185949,2.0005853,7.19826e-05,0.0,0.15735671,0.12788635
103,0.37795702,0.0,0.45807266,2.0006123,9.608845e-05,0.0,0.20460863,0.12788814
104,0.70886225,0.0,1.1297457,2.0006237,0.00014233592,0.0,0.120416544,0.12788992
105,1.6071994,0.0,0.6772535,2.0006232,0.0002959538,0.0,0.07343495,0.12789178
106,0.5245887,0.0,0.7688812,2.0006235,9.9862824e-05,0.0,0.06954364,0.12789431
107,3.3913124,0.0,0.7839295,2.0006392,8.162229e-05,0.0,0.09039447,0.12789631
108,0.629455,0.0,2.8443644,2.0006592,0.00015678287,0.0,0.11732749,0.12789823
109,1.4023311,0.0,1.6720623,2.0006611,7.964605e-05,0.0,0.06147798,0.12789997
110,4.926667,0.0,1.5964693,2.000646,6.36977e-05,0.0,0.2266404,0.12790158
111,0.35334468,0.0,1.4505653,2.0006204,7.342507e-05,0.0,0.20288002,0.12790321
112,3.2360098,0.0,0.1680016,2.000582,9.852135e-05,0.0,0.079858,0.12790495
113,1.2461019,0.0,0.6193518,2.0005493,6.917816e-05,0.0,0.42419243,0.1279067
114,3.690091,0.0,11.116232,2.0005317,0.0018179738,0.0,0.12619692,0.12790893
115,0.30267644,0.0,2.5437498,2.000511,0.00013566457,0.0,0.14413507,0.12791118
116,0.38305545,0.0,0.5221305,2.0004897,0.00011415414,0.0,0.095456965,0.12791312
117,0.55210596,0.0,5.131265,2.000478,0.00026864192,0.0,0.18961868,0.12791504
118,2.7240663,0.0,2.301701,2.0004847,4.06611e-05,0.0,0.1669068,0.12791699
119,2.203409,0.0,8.964681,2.0005078,7.089564e-05,0.0,0.1440525,0.12791885
120,2.3670514,0.0,0.66101223,2.0005114,0.0042840512,0.0,0.25689185,0.12792058
121,0.9185979,0.0,0.60038143,2.0005329,7.480537e-05,0.0,0.23275344,0.12792312
122,0.13121533,0.0,0.5416137,2.0005596,4.1640455e-05,0.0,0.12638228,0.12792557
123,0.42668486,0.0,1.0404358,2.0005844,0.0046328004,0.0,0.36081484,0.12792797
124,0.30997348,0.0,1.4984951,2.000628,0.00018854659,0.0,0.536018,0.12793057
125,0.20249557,0.0,0.5322071,2.0007222,4.66953e-05,0.0,0.19078633,0.12793331
126,0.30764124,0.0,0.6672251,2.0008028,0.005404388,0.0,0.17704831,0.12793602
127,5.467383,0.0,0.8118974,2.0008783,7.313193e-05,0.0,0.11203031,0.12793867
