,0,1,2,3
0,0.009101656,0.057470158,6.156997e-07,0.00030540762
1,0.0017268739,0.066861294,7.322211e-11,0.00030518707
2,0.0026103756,0.07335022,4.441435e-08,0.00032774132
3,0.001052153,0.06736498,1.840448e-09,0.00032997233
4,0.0013310658,0.076236114,3.4068057e-07,0.00052367034
5,0.0076808296,0.09433873,3.484477e-07,0.00036414122
6,0.012462,0.05787557,1.715494e-07,0.0003034144
7,0.015722396,0.06316003,1.1403877e-10,0.0003074606
8,0.009711258,0.0659467,1.0849037e-07,0.00030336704
9,0.00905375,0.060119037,1.2094839e-07,0.0003036252
10,0.013117635,0.05971739,5.1276383e-09,0.00030307414
11,0.018344529,0.055250373,4.794776e-08,0.0003068198
12,0.023357652,0.05464438,5.3800623e-08,0.0003034999
13,0.025117254,0.055315252,1.1563026e-07,0.0003028601
14,0.024441015,0.05546412,2.938225e-07,0.00030798448
15,0.023781424,0.054539345,1.8289353e-07,0.0003092679
16,0.022722587,0.054316662,1.7010977e-07,0.00030398477
17,0.022460924,0.0544339,6.5949635e-08,0.00031443776
18,0.02238378,0.05539001,2.8987586e-08,0.00030461405
19,0.022265092,0.05522143,2.6059152e-10,0.00031261178
20,0.022515126,0.054609813,2.0446715e-08,0.0003050863
21,0.022699876,0.054480027,5.569866e-11,0.00030652367
22,0.023333166,0.054413874,2.6130312e-08,0.00032324833
23,0.022124017,0.054399423,9.227767e-11,0.00034498595
24,0.022766273,0.054044086,2.2086933e-08,0.0003067692
25,0.020648012,0.05415638,2.730986e-09,0.00030734114
26,0.020655118,0.05457407,3.4972928e-08,0.00030369792
27,0.01831885,0.054300882,5.575984e-09,0.00030569677
28,0.017622411,0.054057065,5.747104e-09,0.00031027794
29,0.0158829,0.054290455,6.6341975e-08,0.00030281447
30,0.0151867205,0.054508064,1.6354699e-08,0.00032019784
31,0.01368879,0.05440748,5.0915467e-08,0.00030630743
32,0.011945805,0.05580556,1.3021693e-07,0.00031449227
