,0,1,2,3
0,0.00096450717,0.06343076,2.8434282e-09,0.00030486996
1,0.001616922,0.05641713,1.8881548e-07,0.00030837193
2,0.0019366301,0.05475278,2.1716591e-08,0.00034616052
3,0.0019453702,0.05469944,3.0099795e-07,0.00030790488
4,0.0015679784,0.055331342,1.313999e-07,0.00034307278
5,0.0015301293,0.054640193,4.1490196e-08,0.00032360968
6,0.0022947579,0.05441102,5.0742454e-08,0.00031257392
7,0.0031909347,0.054391906,2.4473424e-08,0.00034117157
8,0.0047678826,0.05672392,9.4364125e-08,0.00034037558
9,0.007030905,0.056274753,5.2358405e-07,0.00033655477
10,0.008502427,0.056269675,5.4932025e-07,0.00034545557
11,0.009830517,0.05678245,2.906587e-07,0.00036027987
12,0.011186848,0.05929888,2.3499669e-07,0.00033482237
13,0.012240728,0.057542667,1.6084697e-07,0.0003093151
14,0.014246578,0.05740158,1.7477689e-07,0.00031589752
15,0.012967798,0.05456574,5.1170537e-07,0.00033371706
16,0.014824052,0.054121647,5.2609664e-07,0.00030180413
17,0.014318417,0.056917366,4.582972e-07,0.00031828816
18,0.014557781,0.0654361,4.9487113e-07,0.00032026277
19,0.015129149,0.06004958,1.5302678e-06,0.00030335633
20,0.014518447,0.057161562,2.4993676e-07,0.00030944066
21,0.014992918,0.059338585,3.2987808e-07,0.0003018161
22,0.014956376,0.05619869,6.1609546e-07,0.00030498966
23,0.014489743,0.05598173,6.0239586e-07,0.00030807217
24,0.011755876,0.054352067,1.607963e-06,0.00032595644
25,0.009480923,0.054732323,1.553835e-06,0.00033425097
26,0.008422665,0.053889386,9.906495e-07,0.00032497267
27,0.007504515,0.055546913,1.0609823e-06,0.0003196073
28,0.0072366907,0.059449594,8.0214244e-07,0.0003067554
29,0.005520202,0.059351962,2.7126925e-08,0.00035936214
30,0.003824818,0.06157444,1.3732453e-07,0.0003017952
31,0.00026602362,0.058782283,2.2812748e-07,0.00030190888
32,0.00065747043,0.06303172,4.6885614e-07,0.00030182846
33,0.0016030055,0.06346822,2.6140845e-07,0.00030200134
34,0.0025750834,0.06374699,3.8386443e-07,0.0003407506
35,0.0016156143,0.06552089,1.4556299e-06,0.00030187055
36,0.0018550234,0.06298616,1.2172957e-07,0.00038435194
37,0.0031409462,0.06352208,7.158175e-09,0.000341219
38,0.0034738933,0.058547318,3.9228377e-07,0.0003391222
39,0.0037755973,0.06300433,3.976923e-08,0.00036863305
40,0.0040310607,0.06781473,9.020321e-08,0.00031816462
41,0.0058871238,0.071399994,1.2965697e-07,0.00032709417
42,0.005611477,0.07158087,2.6971298e-07,0.0003197209
43,0.0038687123,0.06573784,6.1226694e-07,0.00030846678
44,0.0034305882,0.06441861,5.111006e-07,0.00030633295
45,0.00367285,0.059240602,1.09183e-06,0.00034848807
46,0.003889649,0.060706362,1.5665182e-06,0.00038371788
47,0.004151879,0.057417087,4.3173176e-07,0.00030669884
48,0.004870746,0.060153402,6.736925e-08,0.0003024368
49,0.0053468137,0.05685304,3.7828087e-09,0.00030261828
50,0.005854463,0.056369144,7.108918e-08,0.0003033518
51,0.0061657024,0.055584613,1.3304233e-07,0.0003072776
52,0.005657843,0.057768565,4.5717437e-07,0.00030273676
53,0.004699546,0.05419538,5.272223e-07,0.00030179572
54,0.003922917,0.05482349,4.983438e-07,0.00030333796
55,0.003385536,0.055946276,3.0179635e-07,0.00030627634
56,0.0028326872,0.05445887,2.3434973e-07,0.00031746595
57,0.002962891,0.054934286,3.9483727e-08,0.00030181266
58,0.0025899406,0.05465405,1.8601982e-07,0.00031165054
59,0.0026354499,0.054905515,3.5909633e-07,0.00032555358
60,0.0025356975,0.055167515,4.922357e-07,0.0003443283
61,0.0048154527,0.055223934,3.984042e-07,0.00034501657
62,0.0062416494,0.056958053,6.593586e-07,0.00031563043
63,0.0241873,0.061540123,1.4996074e-07,0.0003384982
64,0.026500326,0.056395363,1.4058227e-07,0.000323584
65,0.023691887,0.058641616,7.490805e-08,0.00033696613
66,0.021598058,0.053972416,7.540848e-08,0.0003065872
67,0.019945532,0.055739112,2.5392788e-07,0.0003303525
68,0.006954532,0.06492556,3.9678577e-07,0.00031381863
69,0.021709943,0.05768064,3.3489425e-08,0.00032081726
70,0.025544738,0.057333373,2.4510737e-08,0.00032554194
71,0.028153535,0.068956494,4.141871e-07,0.0003725988
72,0.020708852,0.05823398,8.4910545e-07,0.00036554545
73,0.01991275,0.062408693,2.344318e-07,0.0003020637
74,0.020731887,0.066428564,9.608912e-07,0.00031997752
75,0.022102823,0.059837677,9.053747e-07,0.00038608705
76,0.021855308,0.057589438,3.983901e-07,0.00034861834
77,0.022189558,0.056240298,7.351344e-07,0.0003143302
78,0.023015033,0.05474989,5.9607936e-07,0.00030193667
79,0.0203808,0.054526128,1.2377251e-06,0.00031594484
80,0.017287401,0.055208247,1.6218338e-06,0.00030308214
81,0.012584604,0.055016015,3.8335796e-07,0.00030212957
82,0.0091057345,0.053840898,4.913249e-08,0.0003187953
83,0.0076321447,0.056024037,2.7212277e-08,0.0003867089
84,0.0057584504,0.056842744,4.3486555e-08,0.00030832764
85,0.0037053395,0.05808381,7.359047e-08,0.0003091056
86,0.0026584025,0.05951633,5.902761e-08,0.00033076218
87,0.0029478683,0.06510247,3.159917e-07,0.00031378935
88,0.0034208354,0.066470675,3.821399e-09,0.0003065939
89,0.00038983912,0.0743532,1.7111148e-07,0.0003936285
90,0.0021336128,0.06825457,3.958224e-08,0.0003107224
91,0.00094254944,0.05895749,5.3837533e-07,0.00030262754
92,0.0037357872,0.06371549,4.0052564e-07,0.000303349
93,0.0041981363,0.060754113,4.6576965e-11,0.00032321992
94,0.003065319,0.092711285,2.2786065e-07,0.00038105005
95,0.004130691,0.06167925,1.3775974e-09,0.00033186763
96,0.0048957923,0.062248006,4.3191045e-07,0.0003418352
97,0.004760246,0.06989272,4.6825036e-08,0.00045650714
98,0.0040315734,0.073626794,2.4095735e-07,0.00031003528
99,0.0031304099,0.066949606,3.026865e-07,0.00030625737
100,0.0032837887,0.06472879,4.2417466e-07,0.00030849356
101,0.003465373,0.06142664,2.1152628e-06,0.00030541566
102,0.0037536724,0.05908376,1.4617578e-06,0.0003127689
103,0.003653678,0.0581203,9.129288e-08,0.00030183664
104,0.0034302697,0.056126125,3.6582576e-10,0.00030181126
105,0.0031482524,0.057301864,6.262977e-08,0.0003075914
106,0.0032028055,0.055877566,1.9729865e-07,0.0003472197
107,0.002957723,0.0541411,2.975147e-07,0.00030496885
108,0.0025317024,0.055031907,1.4513991e-08,0.0003030697
109,0.0024969305,0.0541428,7.157576e-07,0.00033034378
110,0.002674455,0.054462973,4.2088e-08,0.00030422077
111,0.0026471913,0.05465958,1.6291686e-07,0.00030471128
112,0.002441115,0.054310746,3.4962298e-07,0.00031854838
113,0.0022405216,0.054896113,5.750197e-07,0.00031698108
114,0.015758397,0.054715283,6.0168804e-07,0.00030850936
115,0.007522985,0.054663174,2.8583647e-06,0.00030946964
116,0.024738824,0.057533,4.4870654e-07,0.0003316919
117,0.027195392,0.05614937,2.1242228e-07,0.000354651
118,0.023285804,0.06265292,7.3386474e-08,0.0003057945
119,0.019899022,0.05988683,3.6698808e-08,0.00035541708
120,0.01982865,0.058241718,3.63885e-07,0.00034798327
121,0.006740913,0.059701655,5.011147e-07,0.0003058659
122,0.021963349,0.059472088,2.149019e-09,0.00033802862
123,0.025845997,0.058112506,6.15114e-08,0.00031632805
124,0.028748833,0.06457971,4.7233166e-07,0.0003046867
125,0.021540847,0.063393995,7.267294e-07,0.0003270692
126,0.020285137,0.059713565,2.2021973e-07,0.00032284838
127,0.021376124,0.065697335,1.0362231e-06,0.00030743337
128,0.023155527,0.060611725,4.8268e-07,0.00031570485
129,0.023470841,0.058923263,6.4738316e-07,0.00030238618
130,0.023049807,0.055153366,7.374551e-07,0.00030382018
131,0.023555344,0.053934366,6.8250716e-07,0.00030209485
132,0.021121556,0.053925753,1.1818803e-06,0.0003069237
133,0.017564407,0.05417179,8.1421297e-07,0.0003064911
134,0.012946236,0.05420838,6.6672516e-07,0.00030289282
135,0.009163673,0.055079777,3.042037e-08,0.0003441578
136,0.008150015,0.05613522,8.5247285e-09,0.00036822582
137,0.005285627,0.059253894,6.166857e-08,0.00031479556
138,0.0032549594,0.056236435,4.757123e-08,0.0003055217
139,0.002368742,0.059948996,1.2796431e-07,0.00031560627
140,0.002615605,0.061943907,2.996159e-07,0.00031840967
141,0.0037430031,0.07114467,3.5796656e-08,0.0003033884
142,0.00044715652,0.07820402,3.7736555e-08,0.00030896376
143,0.0019550098,0.07211901,7.277217e-08,0.0003054666
144,0.00091911963,0.056816347,4.1446526e-07,0.00030568533
145,0.004182876,0.0630129,6.326638e-07,0.00030627992
146,0.0048913867,0.06383786,7.581515e-08,0.0005157127
147,0.0026657535,0.09947789,4.9999596e-08,0.0003725299
148,0.00413657,0.071770735,5.1536443e-08,0.00030887415
149,0.0050884583,0.064877,2.894409e-07,0.0003686562
150,0.00445334,0.075935714,2.8527527e-08,0.00030736122
151,0.0037281676,0.07098031,1.9912801e-07,0.00031141264
152,0.003361546,0.06819085,2.8423557e-07,0.00035827718
153,0.0027420407,0.06368594,3.994866e-07,0.00030372568
154,0.0031344767,0.06290625,1.2206613e-06,0.0004058464
155,0.0034280238,0.059766885,1.556282e-06,0.00030384358
156,0.003701053,0.057151455,1.0320183e-07,0.00030202442
157,0.0032239219,0.058660656,6.989882e-10,0.0003153915
158,0.0031983226,0.057679147,4.9016542e-08,0.00031603157
159,0.0030891006,0.055296864,1.7122245e-07,0.00031800976
160,0.0030502758,0.054503694,2.6397987e-07,0.000312626
161,0.0026252514,0.05525909,1.8802538e-08,0.00031106887
162,0.0024770473,0.054335833,1.084669e-06,0.00030186796
163,0.0027468242,0.05449434,3.1737223e-08,0.00030786596
164,0.0023227122,0.054312974,1.5875466e-07,0.00030542692
165,0.0024992272,0.05499251,4.8837376e-07,0.00031364508
166,0.0022790045,0.05523038,5.5742737e-07,0.00035024312
167,0.01733442,0.054488264,5.3545455e-07,0.00035960617
168,0.010088985,0.05403016,2.099326e-06,0.00032262085
169,0.024725938,0.056331895,4.9836007e-07,0.00033658202
170,0.027394226,0.056399733,1.4762996e-07,0.00037744213
171,0.022341987,0.058592297,1.02845505e-07,0.00037084142
172,0.020828282,0.055659324,4.1172108e-08,0.00043453043
173,0.019224992,0.061060295,5.482605e-07,0.00030366596
174,0.0072481036,0.06281668,6.021302e-07,0.00037560056
175,0.024072347,0.0577818,3.3686443e-09,0.0003081443
176,0.02650936,0.057085738,1.2168668e-09,0.00031554053
177,0.02963929,0.06139604,3.8862447e-07,0.00038105407
178,0.020979786,0.06356607,9.0006904e-07,0.00033071087
179,0.020470142,0.0612399,1.8863989e-07,0.00030504708
180,0.021759132,0.064790346,2.0824505e-07,0.00036045347
181,0.023172384,0.055945266,5.112311e-07,0.00035053334
182,0.02355446,0.06011584,5.5242526e-07,0.0003231629
183,0.022792265,0.055658624,7.5395457e-07,0.00033417923
184,0.023355117,0.053766,6.0594766e-07,0.0003142527
185,0.020910205,0.054230265,1.2406223e-06,0.00039234108
186,0.017526196,0.055406064,1.1597676e-06,0.0003185854
187,0.012594273,0.054777235,4.5765054e-07,0.00031168363
188,0.009145186,0.05402429,5.048683e-08,0.00030183356
189,0.008038604,0.055705838,3.9107107e-08,0.00030624706
190,0.005210951,0.056591954,5.8190682e-08,0.00030331005
191,0.0032238825,0.056410562,5.267036e-08,0.00033643408
192,0.002301095,0.061956562,6.321569e-08,0.00042249262
193,0.002802242,0.05954252,3.072577e-07,0.0003220575
194,0.0034810088,0.06592698,2.7695581e-08,0.00032256756
195,0.00039905374,0.067311704,1.9210834e-08,0.00030777225
196,0.0020073128,0.06579523,9.3596675e-08,0.0003277592
197,0.0009112858,0.06223811,4.950677e-07,0.0003018686
198,0.0042069443,0.060753822,5.0523175e-07,0.00030191548
199,0.0050177933,0.06590557,2.7896813e-10,0.00030615382
200,0.0027260988,0.1014643,1.1356649e-07,0.00036025475
201,0.0041391905,0.05992591,8.1948635e-09,0.00031646475
202,0.0050525735,0.060336493,3.327581e-07,0.00034427218
203,0.004357028,0.07310327,3.09437e-08,0.00035232003
204,0.0037018936,0.07467512,1.6486385e-07,0.00030383488
205,0.003057274,0.06617809,2.6474842e-07,0.0003194468
206,0.002656071,0.0670957,3.9113198e-07,0.00030189988
207,0.0031211858,0.061491348,1.6060706e-06,0.00032841705
208,0.003404545,0.05778362,1.4637448e-06,0.00030524767
209,0.0033758278,0.05764543,7.919594e-08,0.000303113
210,0.0030254934,0.05962941,6.118661e-12,0.00030224427
211,0.0032218683,0.058500465,3.6860985e-08,0.00030187005
212,0.0031387855,0.056064233,1.5103778e-07,0.0003105777
213,0.0031056297,0.05449857,2.9396537e-07,0.00030183085
214,0.0025746857,0.054740854,4.635264e-08,0.0003448776
215,0.0025902737,0.054002315,1.1347888e-06,0.00030318613
216,0.0025200383,0.05434563,4.6141142e-08,0.0003065529
217,0.0026059414,0.054502487,1.3992236e-07,0.00031208948
218,0.0024602262,0.05525468,4.813868e-07,0.00031687127
219,0.0025307944,0.054746516,5.94826e-07,0.00031904946
220,0.017349223,0.05563336,4.79974e-07,0.00032074086
221,0.013463594,0.05512273,1.5731929e-06,0.0003457675
222,0.024854755,0.059423953,5.143416e-07,0.00036171102
223,0.026912503,0.056174476,1.4118912e-07,0.0004097339
224,0.022173839,0.05671984,1.2570098e-07,0.0003836676
225,0.022561511,0.055022396,1.38700855e-08,0.00036375612
226,0.019018048,0.057205603,3.8337527e-07,0.00031696283
227,0.007995501,0.056808013,8.4349193e-07,0.00032799147
228,0.024646014,0.06375595,1.4795846e-08,0.00030258912
229,0.02631033,0.05739206,6.9564354e-12,0.0003426254
230,0.02890498,0.064499676,2.622243e-07,0.00031688088
231,0.020768585,0.056696773,1.0821125e-06,0.00040043282
232,0.020311344,0.08684916,1.522422e-07,0.00030407438
233,0.021307377,0.06202645,2.6967237e-07,0.0003131713
234,0.023047635,0.057164583,4.40784e-07,0.0003077384
235,0.023520915,0.05891838,5.09847e-07,0.00031141294
236,0.02293586,0.057904564,6.8124444e-07,0.0003028503
237,0.023362849,0.05425324,5.735799e-07,0.00030439853
238,0.020974427,0.054701332,1.2062654e-06,0.00030435537
239,0.017325245,0.053941827,7.594351e-07,0.00030755193
240,0.012450611,0.054823387,5.282659e-07,0.0003017981
241,0.009197384,0.055012587,6.044798e-08,0.00030926196
242,0.007989834,0.055916257,3.4456182e-08,0.00030282565
243,0.005597262,0.060910735,5.0073343e-08,0.0003115248
244,0.0032481137,0.05875958,6.517129e-08,0.00030179895
245,0.002342204,0.05903297,7.529804e-08,0.0003915651
246,0.0027118793,0.061477743,2.6207553e-07,0.0004778138
247,0.0036511307,0.07016812,3.1067016e-09,0.00032891665
248,0.00039446063,0.072355665,6.9973694e-08,0.0003068074
249,0.0019716558,0.06741684,8.676922e-08,0.00030945506
250,0.0009209746,0.05984431,5.2781115e-07,0.00030183286
251,0.0039442335,0.062846,4.46578e-07,0.0003348788
252,0.0048782057,0.058350485,2.1374152e-10,0.00030432368
253,0.0027612178,0.099135414,9.922461e-08,0.00033778852
254,0.004129412,0.064687595,5.609555e-09,0.00038327224
255,0.005048894,0.06607223,4.2114726e-07,0.0003507065
256,0.004531772,0.06797368,4.2138456e-08,0.00030180224
257,0.003887707,0.07146551,2.1790686e-07,0.0003184683
258,0.0031435222,0.067945965,2.9961998e-07,0.00030890145
259,0.0029979565,0.06496186,3.6664304e-07,0.0003020094
260,0.0029847813,0.062360108,1.803991e-06,0.00032195862
261,0.0033589,0.058333907,1.3722496e-06,0.00030741567
262,0.003330085,0.057826556,6.041226e-08,0.00033432897
263,0.00351366,0.05892115,1.0682913e-10,0.00030393674
264,0.0032373848,0.05653255,4.0752152e-08,0.00030552372
265,0.0031612192,0.05524993,1.721857e-07,0.00031269583
266,0.0028795514,0.05512439,2.7221938e-07,0.0003082896
267,0.0024319813,0.054212224,3.8195665e-08,0.0003306438
268,0.0024212694,0.053919706,1.1045785e-06,0.00030181868
269,0.0025860153,0.053629752,3.901857e-08,0.00030239442
270,0.002433231,0.055266596,1.49712e-07,0.00030601144
271,0.0023819413,0.05452231,4.3982982e-07,0.0003363767
272,0.0023024667,0.054485537,5.5298744e-07,0.00030574968
273,0.016497528,0.0544098,4.9454883e-07,0.0003376336
274,0.011815883,0.05500517,1.6321891e-06,0.00030727498
275,0.02501341,0.057360332,4.866558e-07,0.0003492901
276,0.026697092,0.05744589,1.5627523e-07,0.00032629323
277,0.022108788,0.059320543,1.4590594e-07,0.00033893876
278,0.022759395,0.054061472,1.3675972e-08,0.00031346412
279,0.018216241,0.056523997,4.6743895e-07,0.00030416626
280,0.007716965,0.060238853,7.762028e-07,0.00030180515
281,0.025027256,0.056470975,3.776261e-08,0.00031466963
282,0.02639912,0.05706683,8.1173823e-10,0.00030251982
283,0.02955203,0.06325606,3.147365e-07,0.00039975427
284,0.021038374,0.06142468,1.1652312e-06,0.00035690056
285,0.020435063,0.058556505,1.6855306e-07,0.00030312693
286,0.02145786,0.068302564,3.0525382e-07,0.0003493813
287,0.02337465,0.05787583,4.1496907e-07,0.00032450017
288,0.02329005,0.061739244,7.095372e-07,0.0003142137
289,0.022914087,0.06596386,6.9391547e-07,0.00033730562
290,0.023439072,0.05667251,5.602024e-07,0.00030635574
291,0.020813175,0.054690465,1.1443572e-06,0.00030226697
292,0.017401397,0.05443664,7.577066e-07,0.0003035719
293,0.01251302,0.056189835,4.4795826e-07,0.000301829
294,0.009102684,0.05453619,5.0000846e-08,0.00030182075
295,0.008001089,0.05524469,3.7223778e-08,0.00030246362
296,0.005261713,0.057697028,4.9956707e-08,0.0003024455
297,0.0032121276,0.05816492,4.1871992e-08,0.00035497436
298,0.0023757976,0.059197858,6.3856085e-08,0.00031634053
299,0.0027552543,0.059348684,2.7136386e-07,0.000306101
300,0.0036222402,0.06467041,4.8073563e-09,0.00033810167
301,0.00037420407,0.072454914,7.8262524e-08,0.00030188964
302,0.002022596,0.069507375,4.7880487e-08,0.00031370585
303,0.0008984171,0.059390787,4.29556e-07,0.0003131075
304,0.0042426656,0.06261725,4.4435023e-07,0.00030614977
305,0.0050860667,0.060040273,5.429688e-10,0.00055064226
306,0.0028049839,0.097726926,1.0526264e-07,0.00032149575
307,0.0041577476,0.069526404,5.2058278e-09,0.00035583825
308,0.005018115,0.06339621,3.61424e-07,0.0003088857
309,0.004624486,0.06941845,3.053809e-08,0.00036416232
310,0.0040120706,0.07151936,2.1417719e-07,0.00032184142
311,0.0031414947,0.06644282,2.8469256e-07,0.00030200873
312,0.0029715449,0.06300938,3.703653e-07,0.00031872015
