,0,1,2,3
0,0.005011042,0.06552544,2.599145e-06,0.0004639057
1,0.016955938,0.07693161,4.147077e-06,0.00046067184
2,0.004348754,0.07585107,1.4137763e-06,0.00038920657
3,0.0010697857,0.1757684,3.3339068e-06,0.00034767253
4,0.019231692,0.05948446,5.8995886e-07,0.0003466082
5,0.00088834926,0.063597,1.9040519e-07,0.00037081735
6,0.0039908984,0.061461274,1.2220693e-06,0.0005595789
7,0.005303383,0.08725548,1.5898546e-06,0.0003584527
8,0.006903773,0.06392953,4.9337068e-09,0.0005116115
9,0.00082773686,0.077527285,2.7237002e-07,0.00037082806
10,0.0071826256,0.057058137,3.8929127e-07,0.00034433624
11,0.006790974,0.057127845,7.6653436e-08,0.00034568264
12,0.0028074044,0.060805235,3.9800437e-08,0.00037768035
13,0.0017715469,0.060310245,6.578519e-10,0.00036110124
14,0.00037039534,0.061909065,4.2663913e-08,0.00034935886
15,0.00028383575,0.06006323,2.4316037e-07,0.00035879755
16,0.00021494314,0.060427614,1.5814038e-07,0.0003436569
17,0.00026444913,0.05783726,1.9949957e-07,0.0003539181
18,0.00037848958,0.05871839,1.997956e-07,0.00034371033
19,0.0006249084,0.05851363,1.6911942e-07,0.00034389878
20,0.00088769494,0.058245745,1.0551964e-07,0.00034370166
21,0.0009706651,0.06390099,8.8427015e-07,0.00034449913
22,0.00076637114,0.05901783,1.13636965e-07,0.00034363125
23,0.0006511526,0.05960832,2.0941374e-07,0.00037589401
24,0.0010883475,0.059832726,5.719508e-06,0.0003454485
25,0.00030217867,0.06066936,2.1443545e-07,0.0003438165
26,0.0022135337,0.06476521,2.2048125e-06,0.00034495734
27,0.00029615746,0.063096665,1.6262168e-06,0.00035116365
28,0.0024744526,0.0648088,8.5989944e-07,0.00037979937
29,0.00025403025,0.059135377,1.2765711e-06,0.0003482543
30,0.0027447187,0.061289996,1.8030955e-06,0.0009464959
31,0.0020031377,0.058646888,3.9725523e-07,0.00034367875
32,0.0028054016,0.0606912,5.6508827e-07,0.00034694647
33,0.0024665548,0.05857167,8.436459e-07,0.00034728702
34,0.0024526024,0.05714584,1.2392404e-06,0.00034354607
35,0.0023347295,0.058013473,1.5372261e-06,0.000422953
36,0.0020324553,0.060175814,6.533044e-07,0.00035397022
37,0.001443612,0.06798988,2.4346891e-06,0.00035399976
38,0.0009277895,0.07528773,3.2481418e-07,0.00034816368
39,0.001348253,0.0627447,1.8997304e-13,0.0003543725
40,0.0019169251,0.065190956,3.9006102e-07,0.00034525062
41,0.0011128127,0.067833774,9.0101645e-07,0.0003840726
42,0.0048764725,0.065016486,1.08249544e-07,0.00037323052
43,0.00088737434,0.06927672,4.3203045e-07,0.0004648093
44,0.0044429507,0.06323146,2.725445e-06,0.0003468531
45,0.0017292851,0.060069114,1.47839e-07,0.00036478732
46,0.0018246196,0.0649554,8.071064e-07,0.0003448773
47,0.0022656594,0.06261542,8.86468e-07,0.0003493293
48,0.003220896,0.06536914,1.2504169e-06,0.00034876767
49,0.0026478805,0.059396267,3.7549356e-08,0.0003579188
50,0.0027118537,0.061099745,1.9217137e-09,0.00034616978
51,0.0022149049,0.06647028,2.5667933e-07,0.00034444768
52,0.001939864,0.059194118,3.9163604e-07,0.0003475479
53,0.0014918203,0.059258275,5.866847e-09,0.00034747372
54,0.0018325066,0.057921518,5.9170846e-09,0.00034629417
55,0.001534345,0.05752249,8.703132e-09,0.00034585316
56,0.0016497988,0.0570145,2.3214902e-12,0.00035515983
57,0.0016355268,0.056913316,1.110555e-08,0.00034369828
58,0.0016626867,0.059150778,4.5883436e-08,0.00034588168
59,0.0014897819,0.05924446,2.1685778e-09,0.0003458237
60,0.0015999284,0.05844144,1.03970365e-07,0.0003485672
61,0.0015807046,0.05948691,5.4382415e-08,0.000343803
62,0.0018561371,0.05742705,1.7337376e-07,0.0003445261
63,0.002059142,0.05812674,5.07542e-12,0.00034765276
64,0.0031732437,0.059404504,7.867159e-08,0.00036060598
65,0.0024243195,0.05663406,9.426344e-08,0.0003444173
66,0.0023764316,0.05644978,3.897094e-08,0.00036548462
67,0.002055305,0.058284022,8.143516e-09,0.000348971
68,0.0018636947,0.056824714,3.634806e-07,0.0003435611
69,0.0014010366,0.057604473,3.1909215e-07,0.00034377567
70,0.0014933537,0.057876922,2.1933997e-07,0.0003721207
71,0.0012204527,0.058684096,1.5501983e-07,0.0003677564
72,0.0015063337,0.05835562,5.527271e-09,0.00034357555
73,0.001466381,0.061016098,1.7702517e-09,0.0003436039
74,0.0014380432,0.057802062,2.982297e-08,0.0003588713
75,0.0012778543,0.057268433,6.601949e-08,0.00035418762
76,0.0016764054,0.058543596,7.481326e-10,0.00035098937
77,0.0023162488,0.06049499,1.7569755e-07,0.00034611416
78,0.0024271212,0.05697424,7.6341514e-08,0.00034483278
79,0.0031699133,0.059301842,3.340735e-07,0.0003468576
80,0.0026128404,0.06232676,3.019468e-10,0.0003435935
81,0.0021156915,0.057144105,1.997366e-10,0.00035917136
82,0.0017189225,0.05756993,3.2671824e-07,0.00035179354
83,0.0019654501,0.056885466,3.3573457e-07,0.00034363524
