,0,1,2,3,4,5,6,7
0,0.96359825,0.0,0.011410828,5.6883674,0.00022722955,0.0,0.0003127067,0.033232056
1,0.037738748,0.0,0.032174967,5.6883636,0.0010658538,0.0,0.00010050281,0.0332328
2,0.499779,0.0,0.017907012,5.688359,4.271934e-06,0.0,7.055666e-05,0.033233568
3,1.1484957,0.0,0.014895903,5.688352,0.00016458216,0.0,6.972257e-05,0.03323426
4,0.77548593,0.0,0.013311772,5.688347,0.00013907871,0.0,0.000681396,0.033234928
5,0.2657717,0.0,0.80456823,5.6883388,0.00032658546,0.0,0.00037971468,0.033235542
6,0.068728484,0.0,0.014732482,5.6883373,0.00016931057,0.0,9.1994065e-05,0.033235922
7,7.8385324,0.0,0.017520892,5.6883345,0.0010216935,0.0,0.00010291478,0.033236183
8,1.1900393,0.0,0.020775849,5.6883297,0.00013284589,0.0,0.00021484256,0.03323634
9,1.6281501,0.0,0.009560956,5.688325,6.415621e-05,0.0,0.00010873547,0.033236362
10,0.27384806,0.0,0.075276256,5.6883216,3.0593658e-06,0.0,0.0012578989,0.03323628
11,0.0041199573,0.0,0.008392819,5.6883245,0.0001896694,0.0,0.00027827814,0.0332368
12,8.05795,0.0,0.013406302,5.688326,0.00041955983,0.0,0.0004579225,0.033237282
13,0.21898374,0.0,0.00765011,5.6883254,3.163652e-05,0.0,0.000545658,0.03323764
14,0.05885173,0.0,0.008769953,5.6883225,2.3777742e-05,0.0,6.328357e-05,0.033238247
15,0.012259974,0.0,0.0143866055,5.6883183,0.0004741571,0.0,0.00026145086,0.033238802
16,0.009784627,0.0,23.162851,5.688314,3.7411915e-05,0.0,0.0014716857,0.03323937
17,0.21933569,0.0,0.007897404,5.6882806,5.687287e-05,0.0,0.0004568415,0.033239868
18,0.011416758,0.0,0.026434295,5.688251,0.00022170474,0.0,0.00011708937,0.03324045
19,2.0974777,0.0,0.01400861,5.6882367,0.00014513929,0.0,0.00037972227,0.033240966
20,5.8053193,0.0,0.010578603,5.6882267,6.813977e-05,0.0,3.2746968e-05,0.03324151
21,13.560308,0.0,0.011158233,5.6882153,5.922006e-06,0.0,0.0010475997,0.03324189
22,0.026820503,0.0,0.10534217,5.6882052,5.5267043e-07,0.0,0.0014453477,0.033242118
23,2.6540117,0.0,0.11828512,5.6881895,8.442295e-05,0.0,0.00069290155,0.03324255
24,5.380785,0.0,0.026765805,5.6881723,4.3343935e-05,0.0,3.8621074e-05,0.03324244
25,0.17085525,0.0,0.011924704,5.688156,0.0002411844,0.0,0.00042800227,0.033242323
26,0.113106556,0.0,0.026076071,5.688141,6.758469e-07,0.0,0.0022336037,0.033242244
27,0.04122412,0.0,0.13050567,5.6881256,7.8317375e-05,0.0,9.403951e-05,0.03324221
28,0.028144209,0.0,0.010228259,5.688105,0.0006953368,0.0,0.00015326413,0.033242118
29,1.195508,0.0,7.4978933,5.688086,2.438491e-05,0.0,0.00020576571,0.03324204
30,0.008041631,0.0,0.11946456,5.6880765,3.650753e-05,0.0,0.00016771439,0.03324187
31,0.0053965673,0.0,0.013265231,5.688071,0.00017160506,0.0,0.00028600387,0.03324167
32,0.70807534,0.0,3.8728125,5.6880646,0.00023745894,0.0,0.0010881621,0.033241577
33,4.8095617,0.0,0.032145955,5.6880703,0.0006270282,0.0,7.888122e-05,0.033241466
34,0.01968559,0.0,0.06422364,5.688076,3.731451e-05,0.0,0.00042796534,0.03324131
35,13.235133,0.0,0.05280801,5.6880803,0.00051862374,0.0,0.0013539226,0.033241
36,0.02599421,0.0,0.36012802,5.6880827,3.9132206e-05,0.0,0.0020842673,0.03324064
37,3.3996944,0.0,10.861242,5.6881027,6.9335533e-07,0.0,8.452208e-05,0.033240218
38,0.006155285,0.0,9.130475,5.6881475,0.00015780912,0.0,2.8370257e-05,0.03323968
39,0.13771962,0.0,0.13913925,5.688199,3.1494874e-05,0.0,0.0028884711,0.033239167
40,0.0077203093,0.0,1.9696051,5.688243,0.00037569102,0.0,2.1681251e-05,0.033238247
41,0.007989773,0.0,0.007818227,5.6882577,2.085988e-05,0.0,0.0023924161,0.033237338
42,0.023430994,0.0,0.054603536,5.6882734,0.00043604468,0.0,0.00036243777,0.033236478
43,0.07002714,0.0,6.8616147,5.688278,5.5549783e-05,0.0,8.384722e-05,0.03323564
44,0.032518696,0.0,0.30300522,5.6882463,4.7475567e-07,0.0,0.0006079139,0.033234846
45,0.039865613,0.0,0.23366301,5.688217,0.0008748091,0.0,0.00068430847,0.03323402
46,0.35932302,0.0,3.069811,5.6881976,1.4389605e-06,0.0,7.1996736e-05,0.03323384
47,2.51228,0.0,0.21501593,5.688156,0.0003533214,0.0,0.0012278267,0.033233665
48,0.08326598,0.0,0.008239699,5.6881185,6.177404e-07,0.0,0.00010128452,0.033233933
49,0.08508278,0.0,0.015773648,5.688085,0.00018182669,0.0,3.3473083e-05,0.033234354
50,0.037253577,0.0,0.16846961,5.688058,5.051561e-07,0.0,0.00032398896,0.03323467
51,3.9526236,0.0,20.445063,5.6880336,5.6197837e-07,0.0,0.00039683125,0.033235773
52,9.54941,0.0,3.7418804,5.687953,1.6269361e-05,0.0,0.0004588565,0.033236753
53,0.87778604,0.0,0.068625905,5.6878943,0.00023656373,0.0,0.0011697721,0.033237673
54,0.19606194,0.0,0.023314336,5.687837,0.00037207766,0.0,0.00026842416,0.03323846
55,0.030696496,0.0,0.333791,5.687787,4.119074e-07,0.0,0.00019513519,0.033239327
56,0.006907604,0.0,14.214891,5.687759,6.893532e-05,0.0,4.751225e-05,0.033240095
57,2.0947392,0.0,0.2674427,5.6877327,6.1453284e-05,0.0,0.0001319365,0.033240896
58,0.04722749,0.0,0.01834243,5.6877127,0.00037667216,0.0,0.00010920725,0.03324157
59,0.008300095,0.0,0.09502292,5.687697,2.8263603e-05,0.0,0.00041905974,0.033242088
60,0.15560038,0.0,0.0105416225,5.6876793,0.00032415162,0.0,0.00028835083,0.033242293
61,0.01779905,0.0,0.01926608,5.687662,0.0003101399,0.0,0.00038360085,0.03324231
62,0.026002526,0.0,14.220001,5.6876464,0.00014493139,0.0,0.0012364486,0.033242367
63,0.01763112,0.0,0.020013124,5.687631,0.00026447786,0.0,0.0010137704,0.033242274
64,12.650051,0.0,0.017500496,5.6876173,3.9627557e-07,0.0,0.00028622878,0.033242125
65,0.09055734,0.0,0.48458526,5.6876073,0.00019615787,0.0,8.157138e-05,0.033242073
66,7.957779,0.0,0.3870939,5.6875944,9.360389e-07,0.0,0.00015779893,0.03324204
67,0.019535752,0.0,0.010248264,5.6875834,1.5465701e-05,0.0,0.00044257348,0.033241834
68,0.040872797,0.0,0.008464959,5.6875734,0.0003007889,0.0,4.1861484e-05,0.033241645
69,0.040895186,0.0,0.00926315,5.687562,5.6396048e-06,0.0,0.00072870613,0.033241425
70,0.016588092,0.0,2.4660988,5.6875525,7.362685e-05,0.0,6.174291e-05,0.033241253
71,0.021756083,0.0,0.3894649,5.687484,0.00012357875,0.0,0.000657964,0.03324098
72,14.541328,0.0,0.0061480114,5.6874223,5.155651e-06,0.0,0.009848584,0.0332405
73,0.007299311,0.0,0.007779841,5.687364,0.00010715963,0.0,0.00024737095,0.03323944
74,0.051539056,0.0,0.07802558,5.687313,0.00010598771,0.0,0.0018692822,0.033238415
75,0.37115514,0.0,0.007962393,5.687261,0.00023958026,0.0,2.4577523e-05,0.03323722
76,0.270137,0.0,0.007255675,5.6872134,0.00045622728,0.0,0.0005433383,0.033236112
77,0.011190509,0.0,14.238503,5.687169,0.0008572659,0.0,0.00046788494,0.03323507
78,4.394435,0.0,2.483352,5.687126,1.242091e-06,0.0,3.992002e-05,0.033234242
79,0.08987189,0.0,0.00728657,5.687086,1.9840867e-05,0.0,2.7125556e-05,0.03323342
80,0.060181867,0.0,0.24822848,5.6870456,0.0005067886,0.0,4.0535717e-05,0.033232596
81,0.019422997,0.0,9.326799,5.6870303,0.00026841168,0.0,0.00027956325,0.033231802
82,0.09593768,0.0,0.0091594905,5.687036,0.00045980528,0.0,0.00035089924,0.03323107
83,3.7858856,0.0,0.007902348,5.6870437,6.551004e-06,0.0,0.0003891245,0.03323047
84,1.6971134,0.0,0.005219902,5.6870513,0.00060294947,0.0,0.0005560975,0.03322997
85,0.10454278,0.0,0.02163637,5.687057,3.4588797e-05,0.0,0.001070081,0.033229616
86,2.4270039,0.0,1.2825553,5.6870584,0.00011601746,0.0,0.00056415744,0.03322904
87,0.101108685,0.0,0.012491423,5.687032,3.282758e-06,0.0,8.2794235e-05,0.033228528
88,1.3052264,0.0,0.010457833,5.687008,0.000118740834,0.0,0.00036531553,0.03322801
89,1.8196119,0.0,12.934837,5.6869864,0.0003357065,0.0,0.00025438753,0.033227585
90,0.11140065,0.0,0.014826276,5.687006,0.000808711,0.0,0.00011915867,0.0332271
91,0.52156276,0.0,0.030204134,5.687027,4.389236e-06,0.0,0.00010026276,0.033226643
92,0.30046386,0.0,9.800545,5.6870465,0.00057230546,0.0,0.0001578019,0.033226226
93,2.1959736,0.0,0.32575366,5.687083,8.2626343e-07,0.0,4.4456738e-05,0.033225827
94,0.07615293,0.0,0.017753828,5.6871114,4.123356e-05,0.0,0.00025769748,0.033225376
95,0.24541795,0.0,1.4190445,5.6871357,1.4698049e-05,0.0,0.00015820246,0.033224966
96,0.024284417,0.0,0.09773946,5.6871443,1.6035865e-06,0.0,0.00020469271,0.033224665
97,0.34016246,0.0,0.6420103,5.6871495,4.7268488e-05,0.0,0.0010328724,0.03322437
