,0,1,2,3
0,155.80635,40.995308,0.4416448,1.0977608
1,223.29742,57.714355,0.45199767,0.8855783
2,480.92285,46.622845,0.55602634,0.976031
3,318.6702,44.15959,0.5098988,0.8823412
4,144.59567,39.70098,0.4503646,0.8162368
5,151.78596,35.928127,0.52508754,0.7521215
6,270.49747,42.771446,0.6015364,0.77612203
7,698.9468,99.42283,0.56847924,0.7883357
8,331.4177,164.38908,0.6055761,0.9365508
9,235.97867,172.89957,0.6299043,0.9675923
10,1082.9196,121.016335,0.6458295,0.9761838
11,441.6532,184.0727,0.44684532,0.74328387
12,223.98602,88.958725,0.40444946,0.7342358
13,135.05492,42.43843,0.40954617,0.71468574
14,132.34468,63.09276,0.370413,0.7286656
15,153.86272,55.511982,0.3656606,0.78242373
16,182.02477,49.79398,0.38986307,0.65600777
17,248.20673,58.678963,0.40100843,0.76908237
18,390.18832,60.33353,0.39439026,0.7733136
19,161.36261,57.180096,0.3864334,0.822745
20,226.9552,69.635284,0.35122716,0.81605315
21,544.2439,81.35843,0.26348126,0.9305109
22,738.23865,219.5973,0.3202791,1.0734491
23,478.48795,219.48132,0.40321496,0.9373013
24,347.71918,216.92699,0.45093375,1.2539198
25,413.1214,201.49316,0.5210899,1.0173078
26,286.11377,88.57013,0.55535346,0.90601456
27,252.60504,426.96066,0.45741963,0.9936319
28,691.8731,110.63315,0.4401777,1.2513313
29,375.0153,76.09001,0.34808168,1.1015302
30,164.74632,38.69278,0.28885615,1.2407042
31,280.80417,99.941315,0.27779296,0.9779096
32,428.19305,135.9447,0.3169087,0.8675989
33,468.68033,86.27415,0.26681244,0.8757522
34,278.5027,39.47321,0.4045756,0.80070496
35,265.2312,50.861523,0.43017486,0.7776038
36,631.89545,246.56262,0.48171493,0.79261565
37,233.50104,52.25605,0.43469048,0.7507646
38,152.96028,28.846544,0.45397398,0.77331287
39,144.73328,24.26689,0.46942297,0.7593187
40,126.84221,25.237013,0.47022295,0.7631634
41,118.2683,24.21169,0.4726003,0.9904703
42,103.445,27.064333,0.48620492,0.8045212
43,96.87563,37.869602,0.5065324,0.81170267
44,114.55921,48.371723,0.5269133,0.794426
45,118.823906,55.913254,0.533708,0.78741145
46,144.98512,43.65891,0.5287457,0.82553464
47,147.62578,30.207846,0.44397727,0.9190891
48,154.86455,42.04481,0.41801542,0.9784274
49,155.96048,64.30217,0.38476598,0.979534
50,124.5268,69.14508,0.39283082,0.9212135
51,428.86502,58.245213,0.43636394,1.0045322
52,385.38464,84.72846,0.29573295,1.5683657
53,402.8968,145.89464,0.2925005,1.4718401
54,162.77554,66.134544,0.3678406,1.0561327
55,167.3894,46.311844,0.39181164,1.0521133
56,164.07803,90.044395,0.4531109,0.9008462
