,0,1,2,3
0,131.47656,29.422405,0.44700223,1.039225
1,101.11168,23.927439,0.4666249,1.0508355
2,92.63032,27.594316,0.50786483,0.90970176
3,147.3062,31.167662,0.4934918,0.91654974
4,120.20296,32.48546,0.4992707,0.8165756
5,146.02765,34.198437,0.5286146,0.8941313
6,161.12769,31.839914,0.53957576,0.8319063
7,196.6867,101.02176,0.5887411,0.8161458
8,232.0592,111.06616,0.55795217,0.7820844
9,967.76794,212.54095,0.61218274,0.8404807
10,364.00543,68.15302,0.52321523,0.92306346
11,117.07983,52.783115,0.5480106,0.96034944
12,122.47425,54.28356,0.5729098,1.017201
13,130.27339,37.329037,0.62861735,1.0383797
14,185.00563,27.8265,0.58228,1.0422573
15,225.7147,22.829569,0.6600614,0.99897695
16,248.32498,23.942469,0.67060333,0.88680065
17,286.7369,28.330006,0.66238683,1.0059104
18,201.66887,29.033419,0.7025573,0.95901966
19,271.071,59.40864,0.6791766,0.8775641
20,325.0937,53.69564,0.6301126,0.9226983
21,285.52026,48.26429,0.5398585,0.9220449
22,234.24438,62.42265,0.574089,0.92878765
23,123.03835,62.48821,0.6469931,0.9035016
24,151.12146,41.756294,0.5561443,0.94643027
25,288.10962,126.26456,0.5436571,1.0102855
26,249.48668,214.2075,0.62922424,0.9320368
27,231.08855,83.991806,0.53581125,0.96715105
28,175.46155,80.8573,0.55195737,0.79257333
29,302.41205,53.928524,0.50657904,0.6916483
30,400.24316,92.10161,0.63172036,0.97969306
31,251.38829,101.04511,0.5903396,1.1032896
32,288.3951,88.13925,0.5430646,0.82753646
33,222.23392,96.73658,0.44883358,0.74461234
34,264.98758,40.052437,0.43566883,0.65201133
35,812.82196,150.01047,0.4944201,0.9008591
36,209.06744,162.9151,0.4381013,0.9678509
37,395.31042,112.30251,0.45317033,0.75083435
38,299.11346,61.319633,0.39905852,0.80954087
39,470.8594,113.05272,0.37675524,0.8407538
40,119.036,61.15908,0.47151935,0.70718837
41,296.10413,104.717606,0.4432528,0.7520707
42,102.338264,32.84745,0.35767066,0.8664659
43,159.76804,65.384445,0.44522154,0.80300486
44,188.52464,26.40322,0.5338601,0.66570884
45,339.59448,546.9709,0.5026007,0.6153438
46,219.69276,96.26339,0.51999694,0.73320305
47,146.19296,52.107983,0.40578786,1.383372
48,163.57538,40.776573,0.39428762,1.3282931
49,169.91774,44.735085,0.2881244,1.3570079
50,210.11899,41.102016,0.35253283,1.1469231
51,181.26443,91.53534,0.3456578,0.96272844
52,277.83313,63.342415,0.43343225,0.9885593
53,383.6559,91.99972,0.30162117,0.63493764
54,303.7362,114.52953,0.31653026,0.71453625
55,249.38416,138.4958,0.43316278,0.7987455
56,251.04161,94.26881,0.33268473,0.7063409
57,203.61015,35.920063,0.39126822,0.645307
58,101.63532,23.760372,0.3923559,0.5747858
59,117.04801,30.579422,0.44906485,0.6652042
60,86.85404,68.09614,0.4487113,0.56851226
61,70.17776,42.855705,0.4771844,0.5560418
62,95.0791,99.06613,0.43281215,0.64764833
63,79.69266,76.66512,0.48548248,0.7660248
64,120.26992,53.925117,0.532626,0.7338574
