,0,1,2,3
0,146.07033,47.671795,0.26416078,1.4934574
1,109.78502,31.336403,0.37947223,1.0118047
2,84.11222,28.546951,0.5835422,0.90226275
3,93.12365,27.460331,0.5911659,0.9088793
4,121.085144,34.783657,0.530042,0.89869773
5,143.95404,30.408321,0.55428755,0.87201494
6,182.0034,35.14061,0.56558746,0.8805724
7,214.9153,51.61263,0.5929561,0.8390504
8,250.24725,183.91127,0.6093532,0.8263155
9,1086.5933,576.8202,0.5759753,0.81617945
10,731.543,117.97247,0.39515457,1.2539967
11,292.93033,67.67447,0.6691313,0.9463743
12,283.1167,35.4991,0.553015,0.9255966
13,134.0984,40.101418,0.6432083,0.8280626
14,114.72661,51.927696,0.6068311,0.83382237
15,93.70785,44.568813,0.6619302,0.822384
16,150.1989,64.37221,0.6888238,0.8416289
17,199.77066,75.969025,0.6503662,0.8591919
18,70.74461,37.01787,0.6132466,0.9063025
19,130.744,45.34931,0.59036815,0.9455306
20,151.97855,44.852634,0.65726,0.97217107
21,135.84238,53.619644,0.60168314,1.0229948
22,152.19223,74.41329,0.72004366,0.89058524
23,234.05576,59.85065,0.64132875,0.9110677
24,151.63481,55.07919,0.6368403,0.931499
25,134.79329,52.54802,0.67577225,0.94436264
26,94.39621,51.241966,0.6595051,0.95709157
27,119.12075,55.520844,0.69261396,0.8958251
28,92.52157,60.477615,0.6632245,0.9123525
29,100.78717,62.13904,0.6857944,0.8624153
30,108.96825,62.459633,0.66458625,0.89266384
31,145.96648,72.37203,0.69116616,0.8162826
32,121.47568,64.40402,0.6708923,0.9480914
33,137.92114,62.53621,0.6762902,0.8613493
34,126.29095,58.36896,0.6765174,0.88680005
35,142.50633,52.517258,0.66919416,0.8040172
36,151.1767,51.45331,0.6816425,0.79848367
37,153.27069,51.927757,0.68147343,0.80104846
38,210.1099,49.56137,0.67265135,0.8704838
39,222.88684,52.01473,0.6888214,0.85645133
40,302.88953,53.66068,0.66972435,0.7167072
41,290.1706,58.13974,0.66213506,0.83416736
42,439.85675,55.076168,0.60648984,0.7097673
43,506.3438,57.251476,0.61605096,0.70070565
44,686.4754,55.3553,0.5653653,0.7542226
45,783.70245,78.1899,0.53143054,0.7032843
46,865.046,108.21271,0.5246988,0.77198017
47,923.6981,137.77449,0.4996453,0.6827859
48,1167.1663,158.15962,0.43481362,0.61524165
49,1663.3477,157.22223,0.37342873,0.6617591
50,891.85754,467.37613,0.31904176,0.6902835
51,453.72296,252.85765,0.36338785,0.824914
52,827.053,438.41046,0.2827548,0.83392465
53,1275.9086,251.34395,0.2894327,0.9996469
54,2006.8033,784.1171,0.35447273,1.0086931
55,1495.3596,402.961,0.40631717,0.75939476
56,1830.4661,381.17767,0.37934107,1.0675818
57,2128.808,395.7188,0.37823516,1.0737863
58,4116.975,746.6387,0.25010127,1.193237
59,4187.0566,714.9553,0.4245842,0.86107093
60,3528.4963,749.91614,0.47714403,0.884232
61,5185.412,6214.4067,0.2157779,1.7500347
62,3043.301,1279.8528,0.11633112,1.5673035
