,0,1,2,3
0,1229.6268,62.18105,0.15285073,1.6242157
1,348.65308,87.475,0.53038454,0.42619297
2,935.38007,105.15192,0.33934185,1.2948759
3,209.0165,91.69167,0.40051442,0.49818867
4,396.6492,48.1237,0.45467952,0.96772885
5,447.86203,57.322,0.49601746,0.6521714
6,284.69394,69.18743,0.40490696,0.7462287
7,450.66983,99.83719,0.370945,0.52932143
8,515.4957,291.70392,0.4261243,0.92828876
9,1647.6562,772.4314,0.37360105,0.35148883
10,1091.0135,235.32138,0.39627576,0.4974457
11,699.1483,126.57211,0.25700498,0.98878074
12,642.5624,153.03667,0.27404255,0.8791712
13,346.75763,73.49706,0.36094964,1.1745701
14,154.19539,87.29888,0.4461369,0.9869249
15,212.68338,105.52583,0.3978203,1.2479938
16,154.69547,90.61805,0.416303,0.87157124
17,256.41147,112.81929,0.566379,0.7379845
18,203.16406,70.05352,0.56321967,0.6800111
19,223.33789,85.25407,0.5672139,0.6182339
20,134.78719,65.586075,0.5370202,0.7676731
21,138.8692,104.611275,0.57379967,0.7072401
22,124.1046,82.52154,0.5428916,0.815072
23,133.84364,107.19469,0.5822031,0.7073771
24,169.0073,109.91237,0.54280394,0.8171605
25,168.95778,152.14276,0.62071127,0.70536953
26,221.1952,308.75937,0.5990978,0.7322109
27,201.6113,223.29729,0.55931866,0.6912249
28,145.30328,178.89323,0.4182963,0.8521912
29,182.4316,189.988,0.39478022,0.8591002
30,124.551865,109.85132,0.50261843,0.85494304
31,149.05167,123.19513,0.54025745,0.7408618
32,134.40114,103.41116,0.6018604,0.70064044
33,145.23384,103.80079,0.5827665,0.6199779
34,113.87969,107.31061,0.61460924,0.66481084
35,153.8041,198.75455,0.5914964,0.8672608
36,246.79823,210.63113,0.53244007,0.7638484
37,160.636,201.04683,0.4847145,0.92009914
38,257.68607,215.93748,0.45271805,0.8234776
39,206.1724,161.01381,0.45965946,0.77671564
40,266.769,140.92136,0.5157266,0.75207573
41,260.44687,132.4026,0.52858514,0.7154301
42,275.2568,133.83366,0.52765936,0.6883123
43,365.0647,123.611664,0.5251402,0.65741086
44,455.91205,115.42809,0.45958164,0.6261471
45,594.0347,103.20695,0.47692934,0.606949
46,693.2736,102.18699,0.52428764,0.5955238
47,706.2197,128.7169,0.45639756,0.5999541
48,678.93506,188.65852,0.4491066,0.63505924
49,815.27576,545.0519,0.5842924,0.7655306
50,981.25806,673.92804,0.5221063,0.9261686
51,931.371,686.3134,0.62491333,0.7827968
52,718.2246,384.33817,0.5918093,0.7924562
53,1230.8746,490.09576,0.44297582,0.7862126
54,1479.7345,402.7337,0.38964692,0.7464221
55,1300.8092,361.84003,0.3842249,0.7659706
56,884.66534,427.4283,0.29861465,0.40983507
57,1315.7422,429.75476,0.31973872,0.5749694
58,816.0732,253.61809,0.279764,0.25732815
59,825.03455,384.31332,0.5617096,0.5356472
60,1093.4407,175.74774,0.4176518,0.5866772
61,895.55,358.36227,0.516965,0.6110234
62,1272.1703,316.3425,0.52500683,0.50097644
63,952.793,262.88647,0.4470488,0.53775245
64,922.19214,282.5399,0.36156026,0.6272785
65,871.3314,220.4377,0.38566163,0.6452884
66,823.14343,207.41531,0.45906073,0.6206826
67,776.5279,227.08044,0.49737778,0.6303576
68,737.8906,242.81673,0.48343176,0.6187146
69,708.34955,239.45253,0.41836113,0.58667684
70,715.3613,222.5496,0.44451913,0.5469066
71,723.7173,227.79953,0.39937624,0.49184114
72,722.6699,202.36818,0.44227684,0.47736794
73,766.01276,185.83968,0.45618993,0.48347405
74,785.02515,186.78244,0.4034751,0.49024984
75,797.7179,157.9145,0.41492945,0.4974432
76,610.9843,141.2985,0.40065268,0.61770815
